id,Y18
14749,31.983
14750,33.103
14751,31.728
14752,32.729
14753,32.683
14754,32.766
14755,32.779
14756,32.032
14757,33.937
14758,33.376
14759,32.45
14760,32.146
14761,32.321
14762,32.166
14763,34.062
14764,33.636
14765,33.895
14766,33.858
14767,34.307
14768,33.9
14769,33.56
14770,32.235
14771,33.873
14772,34.111
14773,32.393
14774,31.829
14775,31.853
14776,28.91
14777,32.308
14778,33.79
14779,31.243
14780,33.628
14781,33.27
14782,33.767
14783,33.557
14784,31.879
14785,33.05
14786,33.096
14787,31.959
14788,31.347
14789,27.838
14790,29.313
14791,30.082
14792,28.576
14793,27.925
14794,27.041
14795,26.248
14796,26.173
14797,25.884
14798,26.1
14799,25.963
14800,25.655
14801,25.489
14802,25.395
14803,25.006
14804,25.16
14805,24.958
14806,24.584
14807,24.671
14808,24.56
14809,24.269
14810,24.379
14811,23.944
14812,23.636
14813,23.782
14814,23.762
14815,23.267
14816,24.038
14817,23.302
14818,23.57
14819,23.447
14820,22.796
14821,22.89
14822,22.869
14823,22.505
14824,21.901
14825,22.588
14826,22.263
14827,22.201
14828,21.976
14829,21.919
14830,22.075
14831,21.877
14832,21.814
14833,21.696
14834,21.629
14835,21.369
14836,21.314
14837,21.218
14838,20.938
14839,20.652
14840,20.584
14841,20.458
14842,20.48
14843,20.307
14844,20.187
14845,20.262
14846,19.918
14847,20.051
14848,20.355
14849,20.066
14850,19.688
14851,19.817
14852,19.818
14853,20.097
14854,19.29
14855,19.305
14856,19.762
14857,19.791
14858,19.802
14859,19.727
14860,18.993
14861,19.092
14862,19.03
14863,19.109
14864,19.314
14865,19.859
14866,19.412
14867,19.426
14868,19.355
14869,19.398
14870,19.917
14871,19.501
14872,19.733
14873,19.773
14874,20.887
14875,21.112
14876,20.648
14877,20.838
14878,21.267
14879,21.221
14880,22.081
14881,21.513
14882,21.633
14883,21.846
14884,22.652
14885,22.756
14886,23.965
14887,27.34
14888,25.608
14889,29.954
14890,30.967
14891,32.149
14892,32.66
14893,33.15
14894,33.346
14895,33.943
14896,33.862
14897,33.668
14898,34.409
14899,33.39
14900,34.534
14901,33.591
14902,32.089
14903,34.342
14904,34.73
14905,35.165
14906,32.937
14907,34.07
14908,34.064
14909,33.87
14910,34.524
14911,32.94
14912,34.433
14913,34.079
14914,35.116
14915,34.02
14916,35.602
14917,34.72
14918,34.685
14919,33.989
14920,32.885
14921,34.536
14922,33.954
14923,35.404
14924,32.396
14925,31.226
14926,31.392
14927,30.094
14928,29.553
14929,28.494
14930,28.353
14931,27.395
14932,28.396
14933,27.423
14934,27.85
14935,26.422
14936,26.334
14937,26.956
14938,26.448
14939,25.88
14940,26.011
14941,25.727
14942,25.305
14943,24.966
14944,24.883
14945,24.768
14946,25.174
14947,25.68
14948,24.997
14949,24.819
14950,24.763
14951,24.867
14952,25.335
14953,25.149
14954,24.721
14955,23.98
14956,24.918
14957,24.771
14958,24.857
14959,25.133
14960,25.25
14961,24.538
14962,24.351
14963,24.272
14964,24.705
14965,24.628
14966,24.215
14967,24.405
14968,24.585
14969,23.834
14970,23.899
14971,23.394
14972,24.273
14973,23.693
14974,24.26
14975,24.047
14976,23.655
14977,23.846
14978,23.698
14979,23.744
14980,23.696
14981,23.018
14982,23.221
14983,23.195
14984,23.317
14985,23.185
14986,22.591
14987,22.966
14988,22.765
14989,22.762
14990,22.651
14991,22.565
14992,22.518
14993,22.533
14994,22.296
14995,22.49
14996,22.232
14997,21.962
14998,21.909
14999,22.003
15000,21.984
15001,22.12
15002,21.95
15003,21.892
15004,21.675
15005,21.991
15006,22.063
15007,21.763
15008,21.634
15009,21.602
15010,21.517
15011,21.86
15012,21.531
15013,21.684
15014,21.474
15015,21.631
15016,21.977
15017,22.042
15018,22.421
15019,22.777
15020,22.72
15021,23.197
15022,23.222
15023,23.605
15024,23.026
15025,23.864
15026,24.17
15027,24.484
15028,24.381
15029,24.188
15030,24.291
15031,24.708
15032,24.994
15033,24.625
15034,24.523
15035,24.618
15036,25.494
15037,26.039
15038,25.938
15039,25.956
15040,25.596
15041,25.279
15042,25.27
15043,26.402
15044,29.75
15045,27.922
15046,28.018
15047,28.324
15048,29.936
15049,32.622
15050,32.685
15051,32.642
15052,33.729
15053,34.367
15054,33.059
15055,30.27
15056,31.629
15057,31.008
15058,32.214
15059,32.511
15060,30.618
15061,28.118
15062,27.609
15063,26.518
15064,26.152
15065,26.254
15066,25.913
15067,25.323
15068,24.9
15069,25.099
15070,24.417
15071,24.15
15072,24.378
15073,24.136
15074,24.205
15075,23.818
15076,23.876
15077,23.505
15078,23.596
15079,23.258
15080,23.129
15081,23.303
15082,23.381
15083,23.282
15084,23.026
15085,23.016
15086,23.308
15087,23.119
15088,22.915
15089,22.712
15090,23.585
15091,23.661
15092,23.794
15093,22.644
15094,23.12
15095,23.727
15096,23.289
15097,23.231
15098,23.46
15099,23.025
15100,22.815
15101,22.67
15102,22.32
15103,22.017
15104,22.064
15105,22.104
15106,21.77
15107,21.819
15108,21.939
15109,21.75
15110,21.436
15111,21.853
15112,21.499
15113,21.35
15114,21.431
15115,21.374
15116,21.381
15117,21.847
15118,21.282
15119,21.335
15120,21.584
15121,21.695
15122,21.588
15123,21.316
15124,21.488
15125,21.647
15126,20.925
15127,21.592
15128,21.673
15129,21.29
15130,21.552
15131,21.776
15132,21.237
15133,21.214
15134,21.445
15135,21.189
15136,21.542
15137,21.299
15138,20.974
15139,21.491
15140,21.012
15141,20.506
15142,20.841
15143,20.857
15144,21.501
15145,21.227
15146,21.024
15147,20.798
15148,20.79
15149,20.826
15150,21
15151,21.145
15152,21.327
15153,20.932
15154,20.925
15155,20.973
15156,20.823
15157,20.93
15158,21.064
15159,20.799
15160,21.021
15161,20.87
15162,21.28
15163,21.311
15164,21.416
15165,21.576
15166,21.662
15167,21.659
15168,21.886
15169,22.148
15170,22.494
15171,22.304
15172,22.243
15173,22.585
15174,22.339
15175,22.806
15176,22.633
15177,22.937
15178,22.756
15179,23.14
15180,23.633
15181,23.644
15182,24.161
15183,24.824
15184,24.616
15185,24.406
15186,24.765
15187,24.055
15188,24.287
15189,24.147
15190,23.76
15191,23.687
15192,23.783
15193,23.882
15194,23.306
15195,23.547
15196,23.963
15197,23.779
15198,23.887
15199,23.545
15200,23.985
15201,24.167
15202,24.749
15203,26.378
15204,24.854
15205,24.134
15206,23.893
15207,23.986
15208,24.052
15209,24.09
15210,23.671
15211,23.939
15212,24.236
15213,24.294
15214,24.003
15215,23.995
15216,23.734
15217,24.069
15218,24.389
15219,23.87
15220,24.15
15221,24.097
15222,23.779
15223,23.663
15224,23.832
15225,23.556
15226,23.987
15227,23.648
15228,23.367
15229,23.616
15230,23.532
15231,23.452
15232,23.547
15233,23.558
15234,23.702
15235,23.644
15236,23.598
15237,23.461
15238,23.421
15239,23.166
15240,23.19
15241,23.187
15242,23.166
15243,23.211
15244,23.155
15245,23.146
15246,23.17
15247,23.076
15248,22.851
15249,23.07
15250,23.048
15251,22.818
15252,22.886
15253,23.034
15254,23.329
15255,22.713
15256,23.224
15257,23.005
15258,22.94
15259,22.865
15260,22.714
15261,22.855
15262,22.924
15263,22.581
15264,22.831
15265,22.919
15266,22.734
15267,22.536
15268,22.6
15269,22.662
15270,23.385
15271,22.76
15272,22.581
15273,22.742
15274,22.548
15275,22.765
15276,22.512
15277,22.567
15278,22.304
15279,22.439
15280,22.534
15281,22.616
15282,22.753
15283,22.432
15284,22.488
15285,22.413
15286,22.384
15287,22.414
15288,22.343
15289,22.339
15290,22.4
15291,22.53
15292,22.38
15293,22.34
15294,22.453
15295,22.203
15296,22.231
15297,22.416
15298,22.577
15299,22.246
15300,22.31
15301,22.514
15302,22.215
15303,22.525
15304,22.497
15305,22.611
15306,22.392
15307,22.455
15308,22.697
15309,22.552
15310,22.478
15311,22.447
15312,22.759
15313,23.569
15314,22.924
15315,23.481
15316,23.304
15317,23.45
15318,23.853
15319,24.15
15320,23.521
15321,23.798
15322,24.142
15323,24.137
15324,24.218
15325,24.351
15326,24.969
15327,26.657
15328,27.864
15329,30.143
15330,29.108
15331,30.097
15332,32.315
15333,31.737
15334,32.228
15335,32.913
15336,31.879
15337,32.06
15338,31.752
15339,30.824
15340,32.338
15341,33.62
15342,34.608
15343,34.154
15344,33.899
15345,34.431
15346,34.354
15347,32.485
15348,29.014
15349,28.97
15350,32.574
15351,30.319
15352,27.758
15353,27.832
15354,27.373
15355,27.786
15356,27.577
15357,27.315
15358,27.245
15359,27.399
15360,26.619
15361,26.865
15362,26.261
15363,26.179
15364,26.237
15365,26.131
15366,25.965
15367,25.929
15368,26.072
15369,25.997
15370,25.951
15371,26.157
15372,25.832
15373,25.859
15374,26.017
15375,25.19
15376,24.74
15377,24.488
15378,24.297
15379,24.049
15380,24.28
15381,24.435
15382,24.429
15383,25.337
15384,24.465
15385,24.329
15386,24.13
15387,24.699
15388,23.924
15389,24.619
15390,24.584
15391,24.532
15392,24.492
15393,24.157
15394,23.832
15395,24.095
15396,24.23
15397,23.994
15398,23.804
15399,24.173
15400,23.725
15401,23.821
15402,23.8
15403,23.971
15404,23.367
15405,23.792
15406,23.518
15407,23.454
15408,23.293
15409,23.264
15410,23.237
15411,23.221
15412,23.742
15413,23.221
15414,23.448
15415,23.007
15416,23.28
15417,23.163
15418,23.326
15419,23.082
15420,23.113
15421,22.748
15422,22.693
15423,23.042
15424,23.057
15425,23.181
15426,22.729
15427,22.848
15428,22.636
15429,22.822
15430,22.979
15431,22.918
15432,22.728
15433,22.679
15434,22.633
15435,22.923
15436,23.173
15437,22.799
15438,22.962
15439,22.713
15440,23.127
15441,22.768
15442,22.451
15443,23.182
15444,23.254
15445,22.901
15446,22.934
15447,23.129
15448,23.234
15449,22.843
15450,23.352
15451,23.458
15452,23.481
15453,23.847
15454,23.485
15455,23.784
15456,23.56
15457,24.124
15458,24.194
15459,24.051
15460,24.708
15461,24.809
15462,24.637
15463,24.998
15464,25.849
15465,25.299
15466,24.871
15467,25.08
15468,25.15
15469,24.522
15470,24.565
15471,25.291
15472,26.792
15473,32.216
15474,27.056
15475,27.885
15476,33.562
15477,33.933
15478,31.379
15479,30.931
15480,31.265
15481,34.052
15482,35.024
15483,35.389
15484,34.544
15485,33.879
15486,31.592
15487,29.669
15488,28.67
15489,28.039
15490,28.877
15491,28.353
15492,28.579
15493,28.358
15494,28.253
15495,28.447
15496,27.858
15497,27.912
15498,27.41
15499,27.689
15500,27.561
15501,27.471
15502,27.273
15503,27.944
15504,28.118
15505,26.903
15506,26.032
15507,26.464
15508,25.523
15509,26.632
15510,25.619
15511,23.568
15512,24.284
15513,23.963
15514,23.987
15515,23.609
15516,23.406
15517,23.244
15518,23.111
15519,23.179
15520,23.294
15521,23.475
15522,23.373
15523,23.413
15524,23.433
15525,23.544
15526,23.592
15527,23.449
15528,23.534
15529,23.408
15530,23.563
15531,23.322
15532,23.411
15533,23.338
15534,23.308
15535,23.596
15536,23.523
15537,23.474
15538,23.349
15539,23.256
15540,23.257
15541,23.334
15542,23.155
15543,23.156
15544,23.343
15545,23.473
15546,23.438
15547,23.159
15548,23.212
15549,23.412
15550,23.501
15551,23.1
15552,23.535
15553,23.173
15554,23.121
15555,23.092
15556,23.041
15557,23.342
15558,23.273
15559,23.156
15560,22.995
15561,23.411
15562,23.349
15563,22.864
15564,23.218
15565,23.173
15566,22.899
15567,22.993
15568,22.827
15569,23.058
15570,23.019
15571,23.054
15572,22.998
15573,23.156
15574,22.654
15575,22.616
15576,22.761
15577,23.302
15578,22.698
15579,22.502
15580,22.549
15581,22.57
15582,22.503
15583,22.484
15584,22.488
15585,22.51
15586,22.423
15587,22.337
15588,22.51
15589,22.594
15590,22.238
15591,22.823
15592,22.655
15593,22.575
15594,22.836
15595,23.077
15596,23.264
15597,23.361
15598,23.634
15599,23.461
15600,24.603
15601,24.557
15602,24.669
15603,25.281
15604,24.991
15605,25.066
15606,27.963
15607,27.299
15608,27.257
15609,26.24
15610,27.301
15611,27.433
15612,28.72
15613,26.964
15614,27.88
15615,27.076
15616,28.982
15617,26.169
15618,34.501
15619,28.199
15620,27.303
15621,27.404
15622,28.259
15623,28.521
15624,28.372
15625,28.125
15626,27.905
15627,27.998
15628,29.904
15629,28.341
15630,27.695
15631,27.36
15632,27.452
15633,27.569
15634,27.54
15635,27.233
15636,27.415
15637,27.092
15638,27.315
15639,27.489
15640,27.409
15641,27.214
15642,26.847
15643,27.526
15644,27.385
15645,27.618
15646,27.384
15647,27.395
15648,27.416
15649,27.382
15650,27.261
15651,27.198
15652,27.495
15653,27.296
15654,27.122
15655,27.016
15656,27.029
15657,27.025
15658,27.354
15659,27.162
15660,27.369
15661,27.203
15662,26.963
15663,27.02
15664,26.994
15665,27.062
15666,26.948
15667,26.693
15668,26.769
15669,26.414
15670,26.938
15671,26.459
15672,26.262
15673,26.508
15674,26.518
15675,26.016
15676,26.155
15677,26.014
15678,26.139
15679,25.991
15680,25.884
15681,25.578
15682,26.031
15683,25.978
15684,26.118
15685,26.243
15686,25.945
15687,26.217
15688,26.118
15689,26.098
15690,25.893
15691,25.979
15692,26.105
15693,25.947
15694,26.139
15695,25.84
15696,25.8
15697,26.012
15698,25.853
15699,26.113
15700,25.959
15701,26.099
15702,25.859
15703,26.062
15704,25.795
15705,25.825
15706,25.89
15707,25.65
15708,25.282
15709,25.31
15710,24.893
15711,25.14
15712,24.986
15713,25.162
15714,25.561
15715,25.365
15716,25.328
15717,25.467
15718,25.575
15719,25.544
15720,25.696
15721,25.837
15722,25.804
15723,25.729
15724,25.926
15725,25.828
15726,26.124
15727,26.277
15728,26.306
15729,26.195
15730,26.168
15731,26.235
15732,26.115
15733,25.908
15734,25.182
15735,25.248
15736,25.19
15737,25.255
15738,25.258
15739,25.276
15740,25.189
15741,25.144
15742,25.074
15743,25.116
15744,24.823
15745,24.65
15746,24.516
15747,24.546
15748,24.936
15749,24.729
15750,24.882
15751,24.869
15752,24.915
15753,25.066
15754,25.808
15755,25.893
15756,26.253
15757,26.12
15758,26.943
15759,26.807
15760,26.454
15761,26.413
15762,26.753
15763,27.037
15764,27.23
15765,27.503
15766,27.952
15767,28.179
15768,28.525
15769,28.268
15770,28.211
15771,28.54
15772,28.988
15773,28.898
15774,28.764
15775,28.697
15776,28.946
15777,28.764
15778,28.868
15779,28.774
15780,28.508
15781,28.315
15782,28.355
15783,28.253
15784,28.591
15785,28.123
15786,27.925
15787,27.949
15788,27.416
15789,27.322
15790,27.135
15791,27.082
15792,26.877
15793,26.575
15794,25.875
15795,25.886
15796,25.783
15797,25.867
15798,25.49
15799,24.887
15800,24.582
15801,24.838
15802,24.729
15803,24.444
15804,24.417
15805,24.642
15806,24.528
15807,24.553
15808,24.685
15809,24.335
15810,24.623
15811,24.213
15812,24.219
15813,24.59
15814,24.287
15815,24.179
15816,24.059
15817,23.763
15818,24.066
15819,23.653
15820,24.04
15821,23.851
15822,23.784
15823,23.64
15824,23.834
15825,23.759
15826,23.667
15827,23.765
15828,23.953
15829,23.508
15830,23.923
15831,24.22
15832,24.047
15833,23.953
15834,23.862
15835,24.121
15836,23.976
15837,23.868
15838,24.184
15839,24.053
15840,23.851
15841,23.897
15842,24.017
15843,23.996
15844,23.926
15845,23.892
15846,24.153
15847,24.026
15848,23.682
15849,23.745
15850,23.952
15851,24.008
15852,23.73
15853,23.622
15854,23.772
15855,23.667
15856,23.701
15857,23.737
15858,23.851
15859,23.484
15860,23.875
15861,23.747
15862,23.366
15863,23.846
15864,23.32
15865,23.538
15866,23.624
15867,23.595
15868,23.464
15869,23.351
15870,23.295
15871,23.125
15872,23.091
15873,23.085
15874,23.091
15875,23.196
15876,23.031
15877,22.966
15878,22.948
15879,23.182
15880,23.139
15881,23.643
15882,23.68
15883,23.612
15884,23.799
15885,23.911
15886,23.813
15887,23.779
15888,24.023
15889,24.093
15890,24.145
15891,24.553
15892,25.063
15893,25.06
15894,25.383
15895,25.592
15896,25.806
15897,25.294
15898,25.584
15899,26.921
15900,25.959
15901,27.205
15902,26.446
15903,26.433
15904,28.284
15905,30.166
15906,32.631
15907,32.782
15908,32.42
15909,33.649
15910,33.654
15911,31.936
15912,30.761
15913,31.926
15914,32.863
15915,33.877
15916,34.672
15917,35.004
15918,34.999
15919,36.169
15920,34.746
15921,35.071
15922,35.741
15923,34.667
15924,34.776
15925,34.057
15926,33.502
15927,30.69
15928,29.14
15929,28.326
15930,28.622
15931,28.304
15932,27.943
15933,28.177
15934,28.279
15935,28.724
15936,29.125
15937,27.52
15938,27.516
15939,27.175
15940,27.241
15941,27.28
15942,27.022
15943,26.938
15944,26.783
15945,26.769
15946,26.648
15947,26.401
15948,26.451
15949,26.222
15950,25.99
15951,25.916
15952,25.772
15953,25.615
15954,25.567
15955,25.579
15956,25.013
15957,25.411
15958,25.382
15959,24.8
15960,24.875
15961,24.662
15962,25.22
15963,25.079
15964,24.656
15965,25
15966,24.565
15967,24.428
15968,24.609
15969,24.491
15970,24.354
15971,24.489
15972,24.557
15973,24.676
15974,24.254
15975,24.367
15976,23.949
15977,23.878
15978,24.055
15979,23.983
15980,24.122
15981,23.813
15982,23.726
15983,23.765
15984,24.141
15985,24.117
15986,23.835
15987,23.979
15988,23.665
15989,23.591
15990,24.252
15991,23.934
15992,23.899
15993,24.305
15994,24.243
15995,23.782
15996,24.181
15997,23.764
15998,24.117
15999,23.708
16000,23.52
16001,23.97
16002,23.783
16003,24.011
16004,23.6
16005,23.899
16006,24.001
16007,24.14
16008,24.085
16009,23.507
16010,23.676
16011,23.825
16012,23.027
16013,22.962
16014,23.004
16015,23.282
16016,23.219
16017,22.923
16018,23.33
16019,22.913
16020,22.976
16021,23.054
16022,22.676
16023,22.913
16024,23.061
16025,23.039
16026,23.014
16027,22.964
16028,22.835
16029,22.81
16030,22.847
16031,22.92
16032,22.897
16033,22.766
16034,23.039
16035,23.155
16036,23.179
16037,23.339
16038,23.192
16039,23.533
16040,23.649
16041,23.304
16042,23.171
16043,23.444
16044,23.442
16045,23.65
16046,23.646
16047,23.983
16048,24.12
16049,23.881
16050,24.342
16051,24.398
16052,25.152
16053,26.676
16054,25.326
16055,24.53
16056,25.341
16057,25.908
16058,24.935
16059,24.706
16060,26.983
16061,27.92
16062,26.586
16063,25.971
16064,25.461
16065,25.183
16066,25.553
16067,26.633
16068,26.489
16069,25.723
16070,25.401
16071,25.296
16072,24.871
16073,24.61
16074,25.16
16075,25.425
16076,25.749
16077,25.464
16078,24.915
16079,25.756
16080,25.208
16081,24.803
16082,24.906
16083,24.815
16084,24.873
16085,25.151
16086,24.92
16087,25.117
16088,24.819
16089,24.618
16090,24.981
16091,24.419
16092,24.82
16093,24.497
16094,24.563
16095,24.238
16096,24.246
16097,24.077
16098,24.145
16099,24.632
16100,24.862
16101,24.396
16102,24.693
16103,24.931
16104,24.215
16105,24.714
16106,24.392
16107,24.378
16108,24.005
16109,24.248
16110,24.036
16111,23.976
16112,24.303
16113,24.078
16114,24.477
16115,24.231
16116,24.505
16117,23.75
16118,24.204
16119,24.325
16120,24.544
16121,24.462
16122,24.583
16123,24.672
16124,24.512
16125,23.941
16126,24.642
16127,23.939
16128,23.959
16129,24.107
16130,24.088
16131,24.076
16132,23.97
16133,23.852
16134,24.327
16135,23.928
16136,23.935
16137,23.722
16138,23.623
16139,23.999
16140,23.947
16141,23.774
16142,24.015
16143,23.592
16144,23.566
16145,23.615
16146,23.667
16147,24.133
16148,23.556
16149,23.295
16150,23.513
16151,23.231
16152,23.532
16153,23.416
16154,23.274
16155,23.491
16156,23.373
16157,24.041
16158,23.712
16159,23.919
16160,23.399
16161,23.627
16162,23.482
16163,23.429
16164,23.593
16165,23.366
16166,23.433
16167,23.454
16168,23.322
16169,23.761
16170,23.931
16171,23.907
16172,24.52
16173,25.075
16174,24.53
16175,24.971
16176,25.204
16177,26.472
16178,27.078
16179,28.586
16180,29.72
16181,31.4
16182,32.591
16183,30.359
16184,29.726
16185,29.663
16186,33.567
16187,33.838
16188,35.342
16189,34.943
16190,35.78
16191,34.948
16192,35.469
16193,36.556
16194,36.369
16195,35.486
16196,35.989
16197,34.877
16198,35.939
16199,35.929
16200,36.033
16201,35.848
16202,35.91
16203,35.211
16204,36.438
16205,35.453
16206,36.141
16207,35.236
16208,33.611
16209,31.968
16210,34.461
16211,35.809
16212,34.813
16213,35.556
16214,34.934
16215,34.768
16216,32.064
16217,34.706
16218,35.196
16219,35.833
16220,34.954
16221,32.994
16222,34.52
16223,31.457
16224,30.866
16225,31.161
16226,30.854
16227,30.799
16228,30.499
16229,30.371
16230,30.313
16231,29.976
16232,29.971
16233,29.737
16234,29.607
16235,29.493
16236,29.585
16237,29.446
16238,29.231
16239,29.028
16240,28.473
16241,28.146
16242,28.13
16243,28.241
16244,27.803
16245,27.714
16246,27.539
16247,27.302
16248,27.209
16249,27.039
16250,27.111
16251,26.771
16252,26.716
16253,26.624
16254,26.496
16255,26.092
16256,26.067
16257,26.097
16258,26.027
16259,26.045
16260,25.9
16261,25.834
16262,25.863
16263,25.922
16264,25.9
16265,26.089
16266,25.969
16267,25.796
16268,25.744
16269,25.671
16270,25.62
16271,25.594
