id,Y18
14748,29.883
14749,28.988
14750,29.644
14751,30.386
14752,29.49
14753,29.63
14754,30.738
14755,30.31
14756,30.421
14757,30.459
14758,30.728
14759,30.593
14760,31.045
14761,30.673
14762,30.792
14763,30.431
14764,30.395
14765,31.413
14766,30.832
14767,31.549
14768,32.065
14769,31.699
14770,31.606
14771,32.63
14772,32.197
14773,32.017
14774,32.026
14775,31.855
14776,30.736
14777,31.719
14778,32.371
14779,31.679
14780,31.981
14781,31.872
14782,32.454
14783,32.305
14784,32.309
14785,32.037
14786,32.603
14787,31.978
14788,32.067
14789,30.938
14790,31.696
14791,31.494
14792,31.207
14793,31.037
14794,29.72
14795,28.59
14796,28.223
14797,28.061
14798,27.662
14799,27.22
14800,26.723
14801,26.096
14802,25.886
14803,25.224
14804,24.95
14805,24.81
14806,23.907
14807,23.55
14808,23.434
14809,23.202
14810,23.139
14811,22.84
14812,22.635
14813,22.766
14814,23.315
14815,22.57
14816,22.794
14817,22.356
14818,22.333
14819,21.636
14820,21.666
14821,21.869
14822,21.618
14823,21.253
14824,20.17
14825,20.579
14826,21.451
14827,21.363
14828,21.055
14829,20.962
14830,20.14
14831,19.66
14832,19.814
14833,19.762
14834,19.205
14835,18.956
14836,19.514
14837,19.421
14838,19.317
14839,18.73
14840,18.563
14841,18.507
14842,18.265
14843,18.231
14844,18.073
14845,18.369
14846,17.954
14847,18.038
14848,18.116
14849,18.013
14850,17.403
14851,17.436
14852,17.537
14853,17.747
14854,16.817
14855,16.948
14856,17.229
14857,17.21
14858,17.199
14859,16.825
14860,16.503
14861,16.554
14862,16.508
14863,16.53
14864,16.945
14865,17.282
14866,17.162
14867,17.195
14868,16.965
14869,17.235
14870,17.327
14871,17.091
14872,17.647
14873,17.726
14874,19.148
14875,19.26
14876,18.864
14877,19.071
14878,19.999
14879,20.337
14880,20.782
14881,21.03
14882,21.557
14883,22.747
14884,22.704
14885,22.546
14886,25.057
14887,26.396
14888,25.957
14889,27.394
14890,28.534
14891,28.46
14892,28.758
14893,29.328
14894,28.901
14895,29.534
14896,30.233
14897,30.358
14898,30.975
14899,31.229
14900,31.267
14901,31.73
14902,31.952
14903,31.749
14904,31.585
14905,31.766
14906,31.266
14907,31.947
14908,31.807
14909,32.023
14910,32.592
14911,32.249
14912,33.052
14913,32.816
14914,33.638
14915,31.68
14916,33.179
14917,32.602
14918,32.741
14919,33.292
14920,32.459
14921,33.067
14922,32.726
14923,33.445
14924,32.576
14925,31.85
14926,32.054
14927,32.174
14928,31.713
14929,31.165
14930,30.778
14931,29.982
14932,29.899
14933,29.554
14934,30.215
14935,28.523
14936,28.456
14937,28.727
14938,28.309
14939,27.624
14940,27.71
14941,26.995
14942,26.37
14943,26.124
14944,26.407
14945,25.55
14946,26.072
14947,25.374
14948,25.538
14949,25.19
14950,25.265
14951,24.95
14952,24.992
14953,24.947
14954,24.702
14955,24.421
14956,24.894
14957,24.303
14958,24.578
14959,24.439
14960,24.515
14961,24.281
14962,23.921
14963,23.658
14964,23.94
14965,23.977
14966,23.683
14967,23.647
14968,23.356
14969,23.202
14970,23.219
14971,22.834
14972,22.997
14973,22.768
14974,22.987
14975,22.733
14976,22.546
14977,22.634
14978,22.318
14979,22.438
14980,22.149
14981,21.373
14982,21.849
14983,22.074
14984,22.212
14985,22.146
14986,21.837
14987,22.264
14988,21.849
14989,21.823
14990,21.896
14991,21.757
14992,21.679
14993,21.372
14994,21.389
14995,21.663
14996,21.297
14997,20.897
14998,20.81
14999,20.99
15000,21.038
15001,21.098
15002,20.92
15003,20.859
15004,20.439
15005,20.24
15006,20.474
15007,20.073
15008,20.548
15009,20.509
15010,20.449
15011,19.769
15012,19.63
15013,19.658
15014,19.791
15015,20.197
15016,20.065
15017,20.595
15018,21.414
15019,20.992
15020,20.96
15021,21.796
15022,22.297
15023,22.812
15024,22.94
15025,23.425
15026,24.594
15027,25.489
15028,25.613
15029,25.432
15030,25.535
15031,25.29
15032,25.882
15033,26.353
15034,26.268
15035,26.111
15036,26.894
15037,26.902
15038,27.181
15039,27.522
15040,27.874
15041,27.344
15042,26.923
15043,28.738
15044,29.332
15045,29.571
15046,29.316
15047,29.281
15048,30.432
15049,30.912
15050,31.171
15051,31.24
15052,31.064
15053,30.905
15054,31.507
15055,30.895
15056,31.223
15057,30.875
15058,31.504
15059,32.009
15060,31.043
15061,30.172
15062,29.915
15063,29.372
15064,28.526
15065,28.383
15066,27.1
15067,26.502
15068,26.313
15069,26.624
15070,25.674
15071,25.533
15072,26.078
15073,25.519
15074,25.652
15075,25.046
15076,24.781
15077,24.512
15078,24.479
15079,23.679
15080,23.362
15081,23.844
15082,23.68
15083,23.496
15084,22.954
15085,22.965
15086,22.727
15087,22.593
15088,22.374
15089,22.221
15090,22.678
15091,22.417
15092,22.637
15093,21.782
15094,22.176
15095,22.294
15096,22.193
15097,22.182
15098,22.23
15099,21.644
15100,21.556
15101,20.901
15102,21.087
15103,20.438
15104,20.631
15105,20.845
15106,20.301
15107,20.643
15108,19.75
15109,20.36
15110,20.152
15111,19.852
15112,20.04
15113,19.769
15114,19.46
15115,19.737
15116,19.854
15117,19.765
15118,19.884
15119,20.356
15120,20.178
15121,19.742
15122,19.349
15123,19.968
15124,19.406
15125,19.947
15126,19.513
15127,20.053
15128,19.475
15129,18.99
15130,19.2
15131,19.139
15132,19.644
15133,19.733
15134,20.029
15135,19.028
15136,19.494
15137,19.392
15138,19.183
15139,19.204
15140,18.8
15141,18.6
15142,19.04
15143,19.25
15144,19.171
15145,19.607
15146,19.365
15147,19.041
15148,18.492
15149,18.589
15150,19.011
15151,19.062
15152,19.22
15153,19.092
15154,19
15155,18.86
15156,18.756
15157,18.697
15158,18.817
15159,18.532
15160,19.075
15161,19.527
15162,20.05
15163,19.771
15164,19.957
15165,19.844
15166,19.864
15167,21.083
15168,21.625
15169,21.903
15170,22.36
15171,22.106
15172,22.673
15173,23.907
15174,23.178
15175,24.441
15176,24.397
15177,24.765
15178,24.183
15179,24.682
15180,25.017
15181,25.202
15182,26.011
15183,26.436
15184,25.839
15185,26.309
15186,26.568
15187,26.525
15188,26.223
15189,25.955
15190,25.517
15191,25.584
15192,25.674
15193,25.467
15194,24.247
15195,24.753
15196,25.533
15197,26.085
15198,24.423
15199,24.694
15200,25.884
15201,26.12
15202,26.94
15203,28.253
15204,27.135
15205,26.063
15206,25.442
15207,25.533
15208,24.207
15209,24.901
15210,24.835
15211,26.046
15212,26.019
15213,25.28
15214,24.973
15215,24.447
15216,24.541
15217,25.388
15218,25.816
15219,25.312
15220,25.164
15221,25.098
15222,24.584
15223,24.024
15224,24.146
15225,23.814
15226,24.402
15227,24.019
15228,23.43
15229,23.52
15230,23.186
15231,23.277
15232,23.184
15233,23.523
15234,23.15
15235,22.881
15236,23.251
15237,23.18
15238,22.96
15239,22.235
15240,22.339
15241,23.117
15242,22.957
15243,23.012
15244,22.573
15245,22.573
15246,22.519
15247,22.284
15248,22.415
15249,22.557
15250,22.341
15251,22.42
15252,22.919
15253,22.887
15254,22.688
15255,22.493
15256,22.557
15257,22.785
15258,22.601
15259,22.343
15260,22.326
15261,22.416
15262,22.373
15263,21.795
15264,22.358
15265,21.541
15266,21.756
15267,21.445
15268,21.816
15269,22.331
15270,22.319
15271,21.834
15272,21.826
15273,21.85
15274,21.334
15275,21.917
15276,21.518
15277,21.718
15278,21.021
15279,21.28
15280,21.507
15281,21.73
15282,21.811
15283,21.251
15284,21.517
15285,21.297
15286,21.327
15287,21.17
15288,21.196
15289,21.026
15290,21.113
15291,21.195
15292,21.173
15293,21.246
15294,21.16
15295,20.791
15296,21.05
15297,21.193
15298,21.302
15299,20.938
15300,21.484
15301,21.112
15302,21.264
15303,21.769
15304,21.711
15305,21.842
15306,21.693
15307,21.782
15308,22.034
15309,21.869
15310,22.024
15311,21.771
15312,22.53
15313,23.329
15314,23.54
15315,24.394
15316,24.419
15317,24.724
15318,26.281
15319,26.687
15320,24.659
15321,24.959
15322,25.122
15323,25.785
15324,25.832
15325,25.741
15326,27.019
15327,28.379
15328,28.992
15329,29.91
15330,29.83
15331,30.505
15332,31.021
15333,30.984
15334,31.676
15335,31.776
15336,31.399
15337,31.72
15338,31.552
15339,31.006
15340,32.075
15341,32.169
15342,32.348
15343,33.589
15344,33.106
15345,33.112
15346,32.394
15347,32.526
15348,29.247
15349,29.68
15350,32.461
15351,30.815
15352,28.916
15353,29.219
15354,28.758
15355,29.059
15356,28.714
15357,28.649
15358,28.695
15359,29.283
15360,28.415
15361,28.629
15362,27.808
15363,27.654
15364,27.772
15365,27.57
15366,27.479
15367,27.447
15368,27.463
15369,27.388
15370,27.22
15371,26.864
15372,27.214
15373,26.55
15374,26.624
15375,25.914
15376,25.329
15377,24.969
15378,25.02
15379,24.513
15380,24.757
15381,24.851
15382,24.922
15383,25.694
15384,25.055
15385,24.59
15386,24.537
15387,24.401
15388,23.963
15389,24.123
15390,24.417
15391,24.251
15392,24.077
15393,24.075
15394,23.904
15395,24.215
15396,23.969
15397,24.34
15398,23.578
15399,23.56
15400,23.273
15401,23.836
15402,23.691
15403,23.905
15404,23.129
15405,23.985
15406,22.778
15407,23.509
15408,22.955
15409,22.454
15410,22.473
15411,22.501
15412,22.633
15413,23.077
15414,23.124
15415,22.611
15416,23.003
15417,22.29
15418,22.418
15419,22.879
15420,22.559
15421,22.056
15422,22.075
15423,22.555
15424,22.142
15425,22.772
15426,21.902
15427,22.208
15428,22.253
15429,22.467
15430,21.918
15431,22.392
15432,21.803
15433,22.044
15434,21.994
15435,22.146
15436,22.554
15437,22.017
15438,22.366
15439,21.904
15440,22.344
15441,22.022
15442,21.584
15443,22.224
15444,22.641
15445,21.898
15446,22.277
15447,22.18
15448,22.378
15449,22.492
15450,23.178
15451,23.297
15452,23.196
15453,24.004
15454,23.662
15455,23.636
15456,24.01
15457,24.714
15458,24.587
15459,24.816
15460,26.053
15461,26.251
15462,26.039
15463,26.792
15464,28.358
15465,26.308
15466,26.154
15467,26.026
15468,26.461
15469,25.647
15470,25.03
15471,26.256
15472,27.85
15473,30.798
15474,28.594
15475,29.669
15476,31.05
15477,30.957
15478,31.945
15479,31.689
15480,31.874
15481,32.547
15482,32.82
15483,32.729
15484,33.158
15485,33.358
15486,31.921
15487,31.608
15488,30.134
15489,30.024
15490,30.101
15491,30.324
15492,30.162
15493,29.743
15494,29.936
15495,29.904
15496,29.671
15497,29.824
15498,29.838
15499,29.57
15500,29.402
15501,29.681
15502,29.423
15503,29.61
15504,28.513
15505,27.813
15506,26.951
15507,26.551
15508,25.65
15509,25.954
15510,25.915
15511,25.063
15512,24.138
15513,23.393
15514,23.589
15515,23.458
15516,23.183
15517,22.898
15518,22.863
15519,22.897
15520,23.089
15521,23.227
15522,22.931
15523,23.153
15524,23.246
15525,23.224
15526,22.992
15527,23.081
15528,22.943
15529,22.886
15530,23.308
15531,23.154
15532,23.421
15533,23.087
15534,22.813
15535,23.702
15536,23.204
15537,23.203
15538,22.864
15539,22.731
15540,22.936
15541,22.836
15542,22.499
15543,22.694
15544,22.879
15545,23.407
15546,22.924
15547,22.56
15548,22.73
15549,22.667
15550,23.12
15551,22.397
15552,23.069
15553,22.674
15554,22.867
15555,22.738
15556,22.494
15557,22.812
15558,22.487
15559,22.549
15560,22.216
15561,22.693
15562,22.591
15563,21.885
15564,22.145
15565,22.176
15566,22.263
15567,21.955
15568,21.902
15569,22.236
15570,22.195
15571,22.231
15572,22.128
15573,22.32
15574,21.715
15575,21.734
15576,21.771
15577,22.053
15578,21.885
15579,21.474
15580,21.743
15581,21.831
15582,21.491
15583,21.741
15584,21.658
15585,21.632
15586,21.674
15587,21.592
15588,21.779
15589,21.846
15590,21.317
15591,21.656
15592,22.002
15593,21.9
15594,22.513
15595,22.8
15596,23.646
15597,23.645
15598,24.053
15599,23.936
15600,25.751
15601,26.369
15602,27.141
15603,26.827
15604,27.201
15605,26.625
15606,28.698
15607,27.995
15608,28.11
15609,27.296
15610,27.917
15611,27.853
15612,29.009
15613,27.63
15614,27.855
15615,27.779
15616,28.659
15617,27.768
15618,30.841
15619,28.489
15620,28.22
15621,28.566
15622,28.775
15623,29.142
15624,28.928
15625,29.297
15626,28.514
15627,28.957
15628,30.401
15629,29.009
15630,29.171
15631,28.714
15632,28.803
15633,28.723
15634,28.684
15635,28.614
15636,28.833
15637,28.713
15638,29.026
15639,28.936
15640,29.062
15641,28.734
15642,28.528
15643,29.074
15644,28.923
15645,28.991
15646,28.894
15647,28.914
15648,28.892
15649,29.122
15650,29.038
15651,28.783
15652,29.204
15653,29.042
15654,28.957
15655,28.734
15656,28.57
15657,28.59
15658,28.884
15659,28.798
15660,28.836
15661,28.723
15662,28.502
15663,28.267
15664,28.298
15665,28.363
15666,27.838
15667,27.913
15668,27.563
15669,27.15
15670,27.675
15671,27.708
15672,27.352
15673,27.644
15674,27.664
15675,27.347
15676,27.472
15677,27.437
15678,27.501
15679,27.497
15680,27.193
15681,26.913
15682,27.271
15683,27.309
15684,27.377
15685,27.395
15686,27.243
15687,27.44
15688,27.314
15689,27.348
15690,27.235
15691,27.385
15692,27.523
15693,27.312
15694,27.485
15695,27.21
15696,27.138
15697,27.342
15698,27.276
15699,27.281
15700,27.361
15701,27.581
15702,27.247
15703,27.417
15704,27.189
15705,27.167
15706,27.086
15707,26.894
15708,26.345
15709,26.29
15710,25.982
15711,26.122
15712,26.166
15713,26.234
15714,26.419
15715,26.287
15716,26.483
15717,26.681
15718,26.665
15719,26.84
15720,26.681
15721,27.01
15722,27.005
15723,26.983
15724,27.209
15725,27.071
15726,27.486
15727,27.58
15728,27.751
15729,27.741
15730,27.682
15731,27.565
15732,27.409
15733,27.148
15734,26.471
15735,26.199
15736,26.083
15737,26.095
15738,25.896
15739,26.164
15740,26.102
15741,26.095
15742,25.894
15743,25.811
15744,25.607
15745,25.252
15746,25.29
15747,25.394
15748,25.737
15749,25.445
15750,25.521
15751,25.565
15752,25.705
15753,25.948
15754,26.733
15755,27.263
15756,28.044
15757,27.681
15758,28.547
15759,27.976
15760,28.081
15761,28.063
15762,28.37
15763,28.824
15764,29.125
15765,29.197
15766,29.131
15767,32.01
15768,30.313
15769,30.564
15770,30.583
15771,30.598
15772,30.429
15773,31.538
15774,30.47
15775,31.196
15776,31.323
15777,31.336
15778,31.285
15779,30.991
15780,30.982
15781,30.866
15782,30.552
15783,30.412
15784,30.369
15785,29.99
15786,29.993
15787,29.514
15788,28.797
15789,28.53
15790,28.337
15791,28.643
15792,28.554
15793,27.825
15794,27.107
15795,27.048
15796,27.07
15797,27.13
15798,27.004
15799,26.139
15800,25.874
15801,25.951
15802,25.832
15803,25.899
15804,25.87
15805,25.825
15806,25.977
15807,25.931
15808,25.868
15809,25.65
15810,25.772
15811,25.292
15812,25.013
15813,25.447
15814,25.107
15815,25.07
15816,24.831
15817,24.383
15818,24.488
15819,23.998
15820,24.41
15821,24.296
15822,24.416
15823,24.268
15824,24.433
15825,24.424
15826,24.22
15827,24.337
15828,24.484
15829,24.34
15830,24.427
15831,24.656
15832,24.541
15833,24.296
15834,24.151
15835,24.281
15836,24.207
15837,24.029
15838,24.431
15839,24.402
15840,24.249
15841,24.381
15842,24.033
15843,23.84
15844,23.909
15845,23.906
15846,24.064
15847,23.67
15848,23.421
15849,23.508
15850,23.63
15851,23.657
15852,23.476
15853,23.322
15854,23.436
15855,23.331
15856,23.428
15857,23.211
15858,23.395
15859,23.13
15860,23.398
15861,23.494
15862,22.962
15863,23.703
15864,22.841
15865,23.624
15866,23.591
15867,23.583
15868,22.975
15869,22.684
15870,22.801
15871,22.515
15872,22.616
15873,22.364
15874,22.476
15875,22.76
15876,22.393
15877,22.297
15878,22.301
15879,22.704
15880,22.671
15881,23.55
15882,23.426
15883,23.78
15884,23.813
15885,24.313
15886,23.668
15887,23.943
15888,24.673
15889,24.262
15890,24.878
15891,25.134
15892,27.243
15893,26.66
15894,26.928
15895,27.615
15896,27.909
15897,26.672
15898,26.754
15899,29.153
15900,27.65
15901,28.44
15902,27.666
15903,27.611
15904,29.072
15905,31.336
15906,31.962
15907,32.274
15908,32.27
15909,33.113
15910,32.712
15911,31.801
15912,31.583
15913,32.246
15914,33.28
15915,33.255
15916,33.105
15917,33.072
15918,32.431
15919,33.697
15920,33.166
15921,33.927
15922,34.485
15923,33.988
15924,34.211
15925,33.653
15926,32.918
15927,31.128
15928,30.441
15929,30.042
15930,30.248
15931,30.137
15932,29.643
15933,29.8
15934,29.961
15935,29.984
15936,30.344
15937,29.507
15938,29.507
15939,29.225
15940,29.189
15941,29.225
15942,29.111
15943,29.009
15944,28.753
15945,28.505
15946,28.411
15947,27.602
15948,27.554
15949,27.439
15950,27.132
15951,26.822
15952,26.695
15953,26.21
15954,26.25
15955,26.412
15956,25.72
15957,25.754
15958,25.282
15959,24.82
15960,25.33
15961,24.718
15962,25.379
15963,25.315
15964,24.531
15965,24.734
15966,24.897
15967,24.281
15968,24.857
15969,24.739
15970,24.043
15971,24.114
15972,24.209
15973,24.883
15974,24.044
15975,24.695
15976,23.697
15977,24.029
15978,23.817
15979,23.695
15980,24.334
15981,23.47
15982,23.229
15983,23.275
15984,23.627
15985,23.683
15986,23.438
15987,23.421
15988,23.17
15989,23.09
15990,23.808
15991,23.476
15992,23.471
15993,23.543
15994,23.593
15995,23.343
15996,23.716
15997,23.352
15998,23.678
15999,23.432
16000,23.26
16001,23.703
16002,23.512
16003,23.352
16004,23.134
16005,23.407
16006,23.558
16007,23.653
16008,23.918
16009,23.227
16010,23.565
16011,23.266
16012,22.424
16013,22.196
16014,22.629
16015,23.382
16016,22.951
16017,22.626
16018,22.574
16019,22.171
16020,22.302
16021,22.447
16022,22.105
16023,22.225
16024,22.835
16025,22.432
16026,22.692
16027,22.442
16028,22.226
16029,22.332
16030,22.246
16031,22.481
16032,22.199
16033,22.499
16034,22.75
16035,22.884
16036,22.883
16037,23.278
16038,23.147
16039,23.63
16040,24.218
16041,23.426
16042,23.505
16043,23.896
16044,23.974
16045,24.013
16046,24.311
16047,24.728
16048,25.217
16049,25.165
16050,26.467
16051,26.902
16052,27.004
16053,28.621
16054,27.405
16055,26.143
16056,26.874
16057,27.681
16058,26.794
16059,25.847
16060,28.441
16061,28.759
16062,28.963
16063,28.044
16064,26.739
16065,26.185
16066,26.549
16067,28.297
16068,28.321
16069,27.112
16070,26.278
16071,26.517
16072,26.217
16073,25.915
16074,26.187
16075,26.569
16076,26.623
16077,26.488
16078,26.079
16079,27.264
16080,26.799
16081,25.812
16082,26.026
16083,25.822
16084,25.721
16085,26.352
16086,26.599
16087,26.357
16088,25.783
16089,25.527
16090,25.787
16091,24.979
16092,25.51
16093,25.167
16094,25.306
16095,25.184
16096,24.944
16097,25.049
16098,24.593
16099,25.056
16100,25.267
16101,24.537
16102,24.85
16103,25.041
16104,24.745
16105,24.936
16106,25.133
16107,24.996
16108,24.353
16109,24.487
16110,24.123
16111,23.83
16112,24.842
16113,24.083
16114,24.648
16115,24.796
16116,24.8
16117,23.793
16118,24.185
16119,23.891
16120,24.38
16121,23.896
16122,24.448
16123,24.668
16124,24.047
16125,23.567
16126,23.959
16127,23.407
16128,23.84
16129,23.963
16130,24.125
16131,23.726
16132,23.993
16133,23.781
16134,23.852
16135,23.8
16136,23.936
16137,23.419
16138,23.188
16139,24.428
16140,24.048
16141,24.116
16142,24.083
16143,23.555
16144,23.177
16145,23.516
16146,23.488
16147,23.852
16148,23.379
16149,22.575
16150,23.108
16151,22.613
16152,23.066
16153,22.978
16154,22.654
16155,22.843
16156,22.953
16157,23.442
16158,23.105
16159,23.513
16160,23.091
16161,23.626
16162,23.167
16163,23.357
16164,23.352
16165,23.057
16166,23.372
16167,23.468
16168,23.449
16169,24.013
16170,24.37
16171,24.659
16172,25.38
16173,26.878
16174,26.715
16175,26.935
16176,27.614
16177,28.548
16178,29.253
16179,30.086
16180,30.508
16181,31.725
16182,32.709
16183,31.014
16184,30.985
16185,30.396
16186,32.384
16187,32.323
16188,33.218
16189,33.27
16190,32.926
16191,33.91
16192,34.12
16193,34.254
16194,33.401
16195,34.263
16196,33.793
16197,34.091
16198,33.026
16199,34.542
16200,34.517
16201,33.983
16202,34.034
16203,33.176
16204,34.447
16205,33.174
16206,34.131
16207,35.026
16208,34.555
16209,33.889
16210,33.747
16211,34.39
16212,33.965
16213,34.095
16214,33.467
16215,34.838
16216,33.783
16217,33.746
16218,34.375
16219,35.148
16220,34.735
16221,34.367
16222,35.224
16223,32.844
16224,32.354
16225,32.684
16226,32.44
16227,32.187
16228,31.675
16229,31.974
16230,31.835
16231,31.989
16232,32.337
16233,31.842
16234,31.757
16235,31.763
16236,31.789
16237,31.867
16238,31.856
16239,31.427
16240,30.745
16241,30.303
16242,30.096
16243,30.229
16244,29.659
16245,29.462
16246,28.97
16247,28.845
16248,28.792
16249,28.292
16250,28.302
16251,28.064
16252,28.255
16253,28.082
16254,28.009
16255,27.61
16256,27.492
16257,27.597
16258,27.298
16259,27.351
16260,27.168
16261,27.156
16262,27.059
16263,27.097
16264,26.819
16265,27.162
16266,27.156
16267,26.994
16268,27.375
16269,27.206
16270,27.146
16271,27.083
