id,Y18
14749,26.369
14750,27.207
14751,25.296
14752,26.044
14753,28.096
14754,29.095
14755,25.71
14756,26.161
14757,29.487
14758,27.409
14759,27.008
14760,26.354
14761,26.973
14762,25.651
14763,28.524
14764,28.314
14765,27.093
14766,30.058
14767,29.277
14768,26.997
14769,32.182
14770,25.869
14771,26.321
14772,26.275
14773,25.611
14774,25.353
14775,25.453
14776,23.335
14777,26.897
14778,27.688
14779,25.21
14780,30.368
14781,32.158
14782,30.674
14783,28.492
14784,25.613
14785,28.117
14786,26.995
14787,27.329
14788,25.049
14789,23.725
14790,23.946
14791,24.196
14792,23.823
14793,23.713
14794,24.111
14795,24.536
14796,24.391
14797,24.546
14798,24.041
14799,23.934
14800,23.977
14801,23.779
14802,23.734
14803,23.608
14804,23.438
14805,23.377
14806,23.09
14807,22.896
14808,22.862
14809,22.518
14810,22.691
14811,22.541
14812,22.52
14813,22.581
14814,22.446
14815,22.164
14816,22.368
14817,21.966
14818,22.17
14819,21.24
14820,21.409
14821,21.491
14822,21.594
14823,21.37
14824,21.009
14825,20.75
14826,21.45
14827,21.398
14828,21.275
14829,21.236
14830,20.959
14831,20.554
14832,20.751
14833,20.88
14834,20.643
14835,20.378
14836,20.601
14837,20.599
14838,20.664
14839,20.174
14840,20.231
14841,20.275
14842,19.851
14843,20.117
14844,20.043
14845,20.319
14846,20.227
14847,20.21
14848,20.081
14849,20.129
14850,19.741
14851,19.711
14852,19.757
14853,19.814
14854,19.316
14855,19.18
14856,19.445
14857,19.437
14858,19.436
14859,19.382
14860,19.282
14861,19.261
14862,19.271
14863,19.266
14864,19.616
14865,19.406
14866,19.83
14867,19.812
14868,19.515
14869,19.847
14870,19.496
14871,19.345
14872,19.591
14873,19.343
14874,19.277
14875,19.029
14876,18.89
14877,19.362
14878,19.293
14879,19.428
14880,20.179
14881,19.634
14882,20.587
14883,19.991
14884,22.07
14885,20.768
14886,21.33
14887,24.685
14888,24.902
14889,25.143
14890,25.056
14891,25.119
14892,25.317
14893,24.985
14894,25.139
14895,25.64
14896,25.635
14897,25.789
14898,26.039
14899,25.577
14900,26.501
14901,26.091
14902,26.578
14903,26.781
14904,27.037
14905,26.532
14906,26.113
14907,26.207
14908,25.832
14909,25.948
14910,26.084
14911,26.409
14912,26.794
14913,26.304
14914,26.677
14915,30.183
14916,27.398
14917,28.454
14918,28.539
14919,26.654
14920,26.017
14921,26.295
14922,26.162
14923,26.904
14924,25.651
14925,24.914
14926,25.061
14927,24.306
14928,24.563
14929,24.251
14930,24.374
14931,23.773
14932,24.289
14933,24.224
14934,24.148
14935,23.582
14936,23.6
14937,23.792
14938,23.741
14939,23.604
14940,23.792
14941,23.932
14942,24.276
14943,24.152
14944,23.526
14945,23.752
14946,23.587
14947,23.829
14948,23.727
14949,23.444
14950,23.133
14951,23.544
14952,23.403
14953,23.624
14954,23.665
14955,22.964
14956,23.321
14957,22.86
14958,23.101
14959,23.147
14960,23.41
14961,22.902
14962,22.529
14963,22.595
14964,22.751
14965,22.725
14966,22.416
14967,22.905
14968,21.935
14969,22.366
14970,22.408
14971,22.051
14972,22.71
14973,21.996
14974,22.575
14975,22.472
14976,21.823
14977,22.109
14978,21.821
14979,22.368
14980,22.283
14981,21.587
14982,21.758
14983,21.821
14984,22.284
14985,22.157
14986,21.788
14987,22.096
14988,21.878
14989,21.896
14990,21.981
14991,21.952
14992,21.9
14993,21.65
14994,21.793
14995,21.883
14996,21.749
14997,21.436
14998,21.346
14999,21.677
15000,21.671
15001,21.657
15002,21.591
15003,21.577
15004,21.243
15005,20.794
15006,21.128
15007,20.887
15008,21.508
15009,21.509
15010,21.5
15011,20.908
15012,21.139
15013,21.009
15014,21.258
15015,21.275
15016,20.832
15017,21.003
15018,21.016
15019,20.349
15020,20.289
15021,20.143
15022,20.119
15023,20.276
15024,20.586
15025,21.359
15026,23.233
15027,22.046
15028,22.16
15029,21.378
15030,21.503
15031,22.237
15032,22.413
15033,21.896
15034,22.45
15035,22.667
15036,22.402
15037,24.284
15038,23.499
15039,22.028
15040,21.862
15041,23.026
15042,23.248
15043,23.499
15044,24.308
15045,22.792
15046,22.955
15047,24.282
15048,24.105
15049,24.702
15050,24.869
15051,25.153
15052,25.333
15053,25.765
15054,24.75
15055,24.462
15056,24.594
15057,24.388
15058,24.619
15059,24.979
15060,24.437
15061,23.079
15062,22.785
15063,22.61
15064,22.549
15065,22.474
15066,22.618
15067,22.705
15068,22.619
15069,22.205
15070,22.242
15071,22.009
15072,21.901
15073,21.963
15074,22.037
15075,22.208
15076,22.104
15077,22.092
15078,22.019
15079,22.258
15080,22.4
15081,21.918
15082,21.973
15083,22.048
15084,22.283
15085,22.168
15086,22.307
15087,22.222
15088,22.397
15089,22.365
15090,22.327
15091,22.03
15092,22.311
15093,21.776
15094,22.198
15095,22.319
15096,22.371
15097,22.534
15098,22.188
15099,21.8
15100,22.007
15101,21.792
15102,21.972
15103,21.994
15104,21.942
15105,21.925
15106,21.674
15107,21.777
15108,21.389
15109,21.469
15110,21.543
15111,21.269
15112,21.436
15113,21.315
15114,21.149
15115,21.351
15116,21.371
15117,20.975
15118,21.408
15119,21.614
15120,21.53
15121,21.052
15122,21.182
15123,21.502
15124,20.922
15125,21.06
15126,21.18
15127,21.435
15128,21.134
15129,20.506
15130,20.569
15131,20.78
15132,21.377
15133,21.435
15134,21.293
15135,21.149
15136,20.938
15137,20.686
15138,21.152
15139,20.855
15140,20.755
15141,20.645
15142,21.242
15143,21.182
15144,20.561
15145,21.144
15146,21.205
15147,21.327
15148,20.603
15149,20.485
15150,20.593
15151,20.334
15152,20.792
15153,21.155
15154,21.048
15155,20.746
15156,20.633
15157,20.515
15158,20.398
15159,20.259
15160,20.873
15161,21.451
15162,21.447
15163,21.095
15164,20.847
15165,20.533
15166,20.781
15167,20.916
15168,21.136
15169,20.785
15170,21.275
15171,21.445
15172,21.296
15173,20.802
15174,21.308
15175,20.924
15176,20.967
15177,21.001
15178,21.372
15179,21.164
15180,21.477
15181,21.448
15182,21.944
15183,22.661
15184,22.649
15185,22.097
15186,22.113
15187,21.488
15188,21.765
15189,21.839
15190,21.785
15191,21.729
15192,21.671
15193,21.74
15194,22.207
15195,22.018
15196,21.733
15197,21.556
15198,22.164
15199,22.051
15200,21.815
15201,21.705
15202,21.698
15203,22.433
15204,21.695
15205,21.839
15206,22.028
15207,22.164
15208,22.778
15209,22.468
15210,22.087
15211,21.699
15212,21.942
15213,22.408
15214,22.11
15215,22.69
15216,23.048
15217,22.491
15218,22.484
15219,22.243
15220,22.818
15221,22.989
15222,22.764
15223,23.384
15224,23.197
15225,23.778
15226,22.809
15227,23.419
15228,23.536
15229,23.405
15230,23.408
15231,23.605
15232,23.35
15233,23.022
15234,23.157
15235,22.992
15236,22.7
15237,22.627
15238,23.174
15239,23.014
15240,22.976
15241,23.024
15242,22.984
15243,22.991
15244,22.952
15245,22.922
15246,22.865
15247,22.766
15248,22.924
15249,22.916
15250,22.875
15251,23.191
15252,23.177
15253,23.061
15254,23.029
15255,23.164
15256,22.938
15257,23.052
15258,22.994
15259,22.938
15260,22.902
15261,22.885
15262,22.794
15263,22.424
15264,22.794
15265,22.391
15266,22.248
15267,22.167
15268,22.707
15269,22.785
15270,22.52
15271,22.752
15272,22.782
15273,22.648
15274,22.287
15275,22.616
15276,22.231
15277,22.492
15278,22.249
15279,22.549
15280,22.36
15281,22.492
15282,22.458
15283,22.435
15284,22.575
15285,22.524
15286,22.514
15287,21.988
15288,22.448
15289,21.882
15290,21.95
15291,21.96
15292,22.054
15293,22.475
15294,21.714
15295,21.975
15296,22.341
15297,22.356
15298,22.412
15299,21.99
15300,22.068
15301,22.085
15302,22.219
15303,22.47
15304,22.44
15305,22.657
15306,22.791
15307,22.823
15308,22.78
15309,22.431
15310,22.473
15311,21.922
15312,22.395
15313,22.229
15314,22.118
15315,21.824
15316,21.667
15317,21.762
15318,22.246
15319,22.832
15320,22.356
15321,22.18
15322,22.401
15323,21.808
15324,22.026
15325,22.326
15326,21.868
15327,22.437
15328,22.994
15329,24.012
15330,23.298
15331,23.938
15332,24.776
15333,24.767
15334,24.837
15335,25.144
15336,24.757
15337,24.781
15338,24.465
15339,24.047
15340,24.809
15341,25.696
15342,26.189
15343,26.525
15344,26.334
15345,25.957
15346,26.37
15347,25.05
15348,23.24
15349,23.118
15350,25.289
15351,23.541
15352,23.519
15353,23.866
15354,24.053
15355,23.783
15356,24.006
15357,24.319
15358,24.652
15359,24.668
15360,25.271
15361,25.873
15362,25.906
15363,25.784
15364,25.405
15365,25.526
15366,25.463
15367,25.604
15368,25.333
15369,25.695
15370,25.236
15371,25.411
15372,25.56
15373,24.617
15374,24.841
15375,25.039
15376,24.557
15377,24.373
15378,24.292
15379,23.809
15380,24.231
15381,24.237
15382,24.323
15383,23.855
15384,24.045
15385,23.911
15386,23.871
15387,23.492
15388,23.07
15389,23.614
15390,23.64
15391,23.515
15392,23.059
15393,22.994
15394,22.928
15395,23.653
15396,23.401
15397,23.7
15398,22.993
15399,22.775
15400,22.93
15401,23.493
15402,23.311
15403,23.291
15404,23.124
15405,23.397
15406,22.735
15407,23.182
15408,23.031
15409,22.525
15410,22.391
15411,22.837
15412,22.53
15413,23.105
15414,23
15415,23.036
15416,22.928
15417,22.729
15418,22.917
15419,23.026
15420,22.759
15421,22.345
15422,22.392
15423,22.809
15424,22.387
15425,22.778
15426,22.361
15427,22.379
15428,22.6
15429,22.787
15430,22.366
15431,22.684
15432,22.546
15433,22.675
15434,22.404
15435,22.331
15436,22.853
15437,22.762
15438,22.282
15439,22.213
15440,22.643
15441,22.746
15442,22.008
15443,22.478
15444,22.576
15445,22.04
15446,22.286
15447,22.015
15448,22.384
15449,22.613
15450,22.545
15451,22.428
15452,22.422
15453,22.473
15454,22.665
15455,22.54
15456,22.04
15457,22.246
15458,22.315
15459,22.709
15460,22.276
15461,22.144
15462,22.246
15463,22.252
15464,23.232
15465,23.209
15466,23.553
15467,23.508
15468,23.226
15469,24.277
15470,24.057
15471,23.314
15472,22.232
15473,24.974
15474,23.016
15475,22.844
15476,25.312
15477,25.804
15478,24.392
15479,23.89
15480,24.202
15481,25.879
15482,26.415
15483,27.458
15484,26.73
15485,26.045
15486,24.732
15487,23.363
15488,24.608
15489,25.081
15490,24.336
15491,23.378
15492,24.359
15493,24.501
15494,24.739
15495,25.022
15496,25.436
15497,25.826
15498,25.489
15499,26.619
15500,25.797
15501,25.846
15502,26.216
15503,25.759
15504,25.791
15505,25.922
15506,25.298
15507,25.184
15508,24.669
15509,24.861
15510,25.239
15511,24.326
15512,24.3
15513,23.927
15514,23.9
15515,23.216
15516,23.022
15517,22.968
15518,22.991
15519,23.164
15520,23.115
15521,23.518
15522,23.449
15523,23.477
15524,23.638
15525,23.515
15526,23.181
15527,23.535
15528,23.266
15529,22.927
15530,23.374
15531,23.082
15532,23.441
15533,23.134
15534,22.806
15535,23.405
15536,23.312
15537,23.243
15538,22.923
15539,22.887
15540,22.884
15541,22.837
15542,23.113
15543,22.685
15544,22.797
15545,23.332
15546,22.819
15547,22.811
15548,22.725
15549,22.616
15550,23.025
15551,22.491
15552,22.962
15553,23.095
15554,23.071
15555,23.13
15556,23.056
15557,22.925
15558,22.463
15559,22.51
15560,22.718
15561,22.381
15562,22.409
15563,22.427
15564,22.462
15565,22.695
15566,22.967
15567,22.661
15568,22.894
15569,22.612
15570,22.555
15571,22.316
15572,22.271
15573,22.52
15574,22.712
15575,22.755
15576,22.624
15577,22.554
15578,22.466
15579,22.635
15580,22.215
15581,22.64
15582,22.596
15583,22.624
15584,22.339
15585,22.236
15586,22.599
15587,22.473
15588,22.582
15589,22.579
15590,22.125
15591,22.321
15592,22.498
15593,22.509
15594,22.443
15595,21.883
15596,21.294
15597,21.052
15598,21.837
15599,21.457
15600,21.977
15601,22.019
15602,21.582
15603,22.708
15604,21.695
15605,21.752
15606,23.65
15607,22.129
15608,22.047
15609,22.108
15610,22.039
15611,22.153
15612,23.001
15613,22.236
15614,22.784
15615,22.113
15616,22.879
15617,25.828
15618,26.74
15619,22.722
15620,23.4
15621,23.683
15622,23.41
15623,23.133
15624,23.197
15625,23.469
15626,23.203
15627,23.573
15628,24.034
15629,23.36
15630,23.643
15631,24.093
15632,24.446
15633,24.037
15634,23.575
15635,23.909
15636,24.308
15637,24.642
15638,24.78
15639,25.429
15640,25.317
15641,25.085
15642,25.662
15643,25.107
15644,25.689
15645,24.859
15646,25.384
15647,25.604
15648,25.388
15649,25.219
15650,25.285
15651,25.595
15652,25.163
15653,25.484
15654,26.137
15655,25.796
15656,25.69
15657,26.009
15658,26.1
15659,26.157
15660,26.222
15661,26.771
15662,26.605
15663,26.527
15664,26.197
15665,26.525
15666,25.662
15667,26.32
15668,25.887
15669,25.801
15670,26.177
15671,26.176
15672,26.105
15673,26.263
15674,26.293
15675,26.239
15676,26.316
15677,26.081
15678,26.287
15679,26.37
15680,26.13
15681,26.103
15682,26.06
15683,25.833
15684,26.15
15685,26.023
15686,25.985
15687,26.14
15688,26.062
15689,26.139
15690,26.22
15691,26.106
15692,26.082
15693,26.201
15694,26.286
15695,26.266
15696,26.21
15697,26.399
15698,26.373
15699,26.005
15700,26.035
15701,26.294
15702,26.267
15703,25.85
15704,26.099
15705,25.725
15706,25.997
15707,25.365
15708,25.421
15709,25.698
15710,25.41
15711,25.241
15712,25.285
15713,25.426
15714,25.567
15715,25.246
15716,25.467
15717,25.507
15718,25.502
15719,25.534
15720,25.461
15721,24.996
15722,25.744
15723,25.481
15724,25.669
15725,25.67
15726,25.653
15727,25.901
15728,25.795
15729,25.776
15730,25.776
15731,25.651
15732,25.407
15733,25.427
15734,25.123
15735,25.067
15736,24.946
15737,24.913
15738,24.826
15739,25.014
15740,25.105
15741,24.889
15742,24.801
15743,24.693
15744,24.588
15745,24.453
15746,24.042
15747,24.144
15748,23.302
15749,23.818
15750,23.5
15751,22.904
15752,23.859
15753,23.368
15754,22.35
15755,22.21
15756,22.564
15757,22.484
15758,22.802
15759,24.231
15760,24.381
15761,25.098
15762,25.476
15763,25.536
15764,25.496
15765,24.007
15766,23.205
15767,25.629
15768,24.124
15769,25.631
15770,26.192
15771,24.701
15772,24.23
15773,24.978
15774,24.66
15775,25.676
15776,26.272
15777,25.82
15778,25.64
15779,25.738
15780,26.008
15781,26.052
15782,26.254
15783,26.269
15784,24.998
15785,26.292
15786,26.291
15787,25.158
15788,25.61
15789,24.766
15790,24.994
15791,25.913
15792,26.098
15793,25.703
15794,24.657
15795,22.349
15796,24.542
15797,24.33
15798,25.514
15799,25.148
15800,24.915
15801,24.293
15802,24.712
15803,25.054
15804,25.028
15805,25.059
15806,25.255
15807,25.3
15808,25.203
15809,24.999
15810,25.165
15811,24.977
15812,24.817
15813,24.671
15814,24.809
15815,24.71
15816,24.666
15817,24.448
15818,24.32
15819,24.234
15820,24.263
15821,24.214
15822,24.48
15823,24.477
15824,24.554
15825,24.534
15826,24.436
15827,24.552
15828,24.419
15829,24.415
15830,24.374
15831,24.269
15832,24.279
15833,24.109
15834,24.015
15835,23.927
15836,24.098
15837,24.052
15838,24.19
15839,23.991
15840,23.797
15841,23.882
15842,24.056
15843,23.371
15844,23.502
15845,23.337
15846,23.567
15847,23.468
15848,23.263
15849,23.268
15850,23.62
15851,23.485
15852,22.985
15853,23.388
15854,23.468
15855,23.376
15856,23.478
15857,23.541
15858,23.525
15859,23.396
15860,23.536
15861,23.243
15862,23.339
15863,23.195
15864,23.123
15865,23.487
15866,23.286
15867,23.27
15868,23.139
15869,23.058
15870,22.999
15871,22.933
15872,23.051
15873,22.749
15874,22.798
15875,22.848
15876,22.799
15877,22.838
15878,22.978
15879,23.011
15880,22.864
15881,22.769
15882,23.15
15883,23.134
15884,23.067
15885,22.826
15886,23.245
15887,23.299
15888,23.675
15889,23.049
15890,23.267
15891,22.94
15892,22.104
15893,22.605
15894,23.005
15895,23.203
15896,23.304
15897,23.576
15898,22.974
15899,23.377
15900,23.079
15901,23.37
15902,23.197
15903,23.613
15904,23.348
15905,24.778
15906,25.258
15907,25.513
15908,25.279
15909,26.018
15910,26.037
15911,24.711
15912,24.569
15913,24.816
15914,26.029
15915,26.709
15916,28.528
15917,28.009
15918,30.173
15919,28.038
15920,28.108
15921,27.863
15922,27.473
15923,29.685
15924,28.484
15925,30.285
15926,27.543
15927,24.333
15928,23.713
15929,23.858
15930,23.449
15931,23.28
15932,23.004
15933,23.242
15934,23.279
15935,23.206
15936,23.143
15937,24.496
15938,24.575
15939,25.335
15940,25.435
15941,25.887
15942,26.062
15943,25.922
15944,25.714
15945,25.641
15946,25.369
15947,25.728
15948,25.481
15949,24.895
15950,24.702
15951,25.374
15952,25.046
15953,24.89
15954,24.789
15955,24.184
15956,24.86
15957,24.945
15958,24.9
15959,24.615
15960,24.292
15961,24.118
15962,24.687
15963,23.904
15964,24.214
15965,24.556
15966,24.446
15967,24.293
15968,24.291
15969,24.098
15970,24.028
15971,23.927
15972,24.047
15973,24.123
15974,24.144
15975,24.136
15976,23.976
15977,24.103
15978,23.54
15979,23.9
15980,23.989
15981,23.515
15982,23.555
15983,23.66
15984,23.508
15985,23.642
15986,23.841
15987,23.507
15988,23.378
15989,23.723
15990,23.55
15991,23.469
15992,23.454
15993,23.493
15994,23.52
15995,23.834
15996,23.825
15997,23.777
15998,23.376
15999,23.804
16000,23.669
16001,23.809
16002,23.691
16003,23.756
16004,23.599
16005,23.159
16006,23.319
16007,23.418
16008,23.534
16009,23.606
16010,23.706
16011,23.231
16012,22.98
16013,23.251
16014,22.803
16015,23.546
16016,23.55
16017,23.428
16018,23.14
16019,23.084
16020,23.132
16021,22.784
16022,22.704
16023,23.026
16024,22.936
16025,22.867
16026,22.896
16027,22.548
16028,22.579
16029,22.207
16030,21.907
16031,22.472
16032,22.542
16033,21.905
16034,21.972
16035,22.396
16036,22.372
16037,21.947
16038,22.484
16039,21.587
16040,21.558
16041,21.981
16042,22.282
16043,22.308
16044,22.013
16045,22.588
16046,22.021
16047,21.875
16048,21.901
16049,21.587
16050,21.716
16051,21.223
16052,22.983
16053,23.257
16054,22.849
16055,21.914
16056,22.658
16057,23.378
16058,21.988
16059,22.4
16060,24.056
16061,25.018
16062,23.452
16063,23.445
16064,23.197
16065,22.855
16066,23.341
16067,24.334
16068,24.503
16069,22.609
16070,22.748
16071,22.83
16072,22.869
16073,22.865
16074,22.688
16075,22.612
16076,23.766
16077,22.756
16078,22.784
16079,23.073
16080,22.731
16081,23.08
16082,23.322
16083,23.277
16084,23.485
16085,23.335
16086,23.643
16087,23.666
16088,23.838
16089,24.442
16090,24.49
16091,24.445
16092,24.828
16093,24.718
16094,24.721
16095,24.745
16096,24.682
16097,24.742
16098,24.14
16099,24.511
16100,24.665
16101,24.482
16102,24.656
16103,24.362
16104,24.556
16105,24.786
16106,24.533
16107,24.6
16108,23.91
16109,24.317
16110,23.496
16111,23.557
16112,24.197
16113,23.871
16114,23.925
16115,24.211
16116,24.162
16117,23.867
16118,23.655
16119,24.047
16120,24.236
16121,24.053
16122,23.977
16123,23.815
16124,23.94
16125,24.028
16126,23.709
16127,23.513
16128,23.48
16129,23.948
16130,23.804
16131,23.65
16132,23.914
16133,23.548
16134,23.895
16135,23.847
16136,23.864
16137,23.831
16138,24.045
16139,23.925
16140,24.007
16141,24.124
16142,23.772
16143,23.387
16144,23.167
16145,23.687
16146,23.626
16147,23.425
16148,23.597
16149,23.352
16150,23.506
16151,23.069
16152,23.286
16153,23.419
16154,22.974
16155,23.097
16156,23.384
16157,23.174
16158,23.144
16159,23.149
16160,23.097
16161,23.553
16162,23.183
16163,23.506
16164,23.411
16165,23.093
16166,23.448
16167,23.483
16168,23.536
16169,23.493
16170,23.464
16171,23.102
16172,22.493
16173,22.105
16174,21.734
16175,22.2
16176,22.331
16177,22.533
16178,22.349
16179,23.691
16180,23.51
16181,24.677
16182,25.316
16183,24.067
16184,23.794
16185,23.952
16186,26.107
16187,26.76
16188,27.335
16189,27.381
16190,27.825
16191,27.353
16192,27.696
16193,27.405
16194,28.15
16195,28.506
16196,28.161
16197,28.943
16198,30.219
16199,29.375
16200,29.669
16201,29.432
16202,28.931
16203,30.308
16204,30.237
16205,33.016
16206,32.744
16207,30.508
16208,28.198
16209,26.785
16210,31.384
16211,32.473
16212,32.053
16213,32.949
16214,32.835
16215,30.678
16216,27.404
16217,33.443
16218,31.916
16219,31.089
16220,32.673
16221,29.27
16222,31.771
16223,25.688
16224,24.826
16225,24.778
16226,24.869
16227,24.574
16228,24.426
16229,25.454
16230,25.461
16231,25.985
16232,26.093
16233,26.361
16234,26.023
16235,25.869
16236,26.216
16237,26.913
16238,27.099
16239,27.003
16240,26.747
16241,26.591
16242,26.563
16243,26.543
16244,26.265
16245,26.196
16246,25.958
16247,25.569
16248,25.643
16249,25.758
16250,25.394
16251,25.381
16252,25.235
16253,25.3
16254,25.342
16255,25.289
16256,25.409
16257,25.381
16258,25.035
16259,25.204
16260,25.137
16261,25.304
16262,25.341
16263,25.313
16264,25.17
16265,25.199
16266,25.306
16267,25.249
16268,25.604
16269,25.572
16270,25.569
16271,25.59
