id,Y18
14748,26.508
14749,26.011
14750,26.272
14751,25.027
14752,26.235
14753,27.551
14754,27.665
14755,25.988
14756,26.628
14757,28.285
14758,27.559
14759,27.277
14760,26.969
14761,27.596
14762,26.691
14763,28.194
14764,28.22
14765,27.581
14766,28.947
14767,28.987
14768,27.974
14769,29.743
14770,27.093
14771,27.374
14772,27.535
14773,26.945
14774,27.533
14775,27.756
14776,27.305
14777,28.231
14778,28.488
14779,27.685
14780,29.321
14781,29.569
14782,29.661
14783,29.013
14784,27.951
14785,28.614
14786,28.119
14787,28.343
14788,27.81
14789,27.187
14790,27.23
14791,27.164
14792,27.178
14793,26.955
14794,26.705
14795,26.558
14796,26.2
14797,26.066
14798,25.637
14799,25.342
14800,25.1
14801,24.709
14802,24.618
14803,24.176
14804,24.084
14805,23.535
14806,23.251
14807,23.208
14808,22.838
14809,22.646
14810,22.757
14811,22.279
14812,22.094
14813,22.259
14814,21.921
14815,22.177
14816,22.358
14817,21.835
14818,21.635
14819,21.893
14820,21.375
14821,21.223
14822,21.073
14823,20.846
14824,20.775
14825,20.966
14826,19.947
14827,19.825
14828,19.641
14829,19.528
14830,19.892
14831,19.8
14832,19.646
14833,19.404
14834,19.568
14835,19.168
14836,18.956
14837,18.755
14838,18.443
14839,18.509
14840,18.311
14841,18.208
14842,18.149
14843,17.954
14844,17.781
14845,17.477
14846,17.298
14847,17.396
14848,17.481
14849,17.175
14850,17.212
14851,17.248
14852,17.485
14853,17.038
14854,16.903
14855,16.86
14856,16.722
14857,16.837
14858,16.761
14859,17.362
14860,16.898
14861,16.845
14862,16.854
14863,16.88
14864,16.624
14865,17.08
14866,16.52
14867,16.847
14868,16.975
14869,16.828
14870,16.765
14871,16.857
14872,16.632
14873,16.71
14874,16.74
14875,17.174
14876,17.173
14877,17.319
14878,17.483
14879,17.159
14880,17.735
14881,17.509
14882,17.803
14883,17.603
14884,18.442
14885,19.023
14886,18.853
14887,19.651
14888,20.251
14889,21.313
14890,21.794
14891,22.41
14892,22.837
14893,23.161
14894,23.438
14895,24.817
14896,24.919
14897,25.215
14898,25.949
14899,25.241
14900,26.547
14901,26.411
14902,27.222
14903,27.063
14904,27.347
14905,26.832
14906,26.671
14907,26.607
14908,26.622
14909,27.012
14910,27.136
14911,27.376
14912,27.805
14913,27.479
14914,27.847
14915,28.96
14916,28.545
14917,29.318
14918,29.306
14919,27.981
14920,27.731
14921,27.924
14922,27.593
14923,28.256
14924,27.652
14925,27.045
14926,27.189
14927,26.862
14928,26.898
14929,26.756
14930,26.79
14931,26.415
14932,26.672
14933,26.604
14934,26.31
14935,26.218
14936,26.047
14937,25.816
14938,25.655
14939,25.741
14940,25.721
14941,25.658
14942,25.316
14943,25.29
14944,24.915
14945,24.756
14946,24.394
14947,24.691
14948,24.257
14949,24.364
14950,24.275
14951,24.178
14952,24.133
14953,24.092
14954,23.809
14955,23.864
14956,23.792
14957,23.85
14958,23.517
14959,23.627
14960,23.661
14961,23.297
14962,23.198
14963,23.193
14964,23.239
14965,22.986
14966,22.88
14967,22.609
14968,23.004
14969,22.471
14970,22.424
14971,22.231
14972,22.452
14973,22.115
14974,22.22
14975,21.975
14976,21.984
14977,21.987
14978,22.002
14979,21.75
14980,21.757
14981,21.603
14982,21.615
14983,21.453
14984,21.324
14985,21.043
14986,20.711
14987,20.595
14988,20.548
14989,20.527
14990,20.361
14991,20.345
14992,20.339
14993,20.43
14994,20.462
14995,20.139
14996,20.345
14997,20.333
14998,20.17
14999,19.951
15000,19.478
15001,19.581
15002,19.777
15003,19.726
15004,19.8
15005,19.931
15006,19.553
15007,19.556
15008,19.336
15009,19.33
15010,19.319
15011,19.607
15012,19.519
15013,19.55
15014,19.448
15015,19.321
15016,19.651
15017,19.395
15018,19.026
15019,19.851
15020,20.013
15021,20.005
15022,20.042
15023,19.92
15024,19.746
15025,20.053
15026,19.889
15027,20.148
15028,20.362
15029,20.449
15030,20.736
15031,21.271
15032,21.257
15033,21.152
15034,21.475
15035,21.615
15036,21.583
15037,21.878
15038,21.854
15039,22.017
15040,22.04
15041,22.429
15042,22.468
15043,22.871
15044,23.231
15045,23.263
15046,23.324
15047,23.669
15048,23.98
15049,24.838
15050,24.666
15051,25.188
15052,25.619
15053,26.028
15054,25.134
15055,24.832
15056,24.795
15057,24.722
15058,24.979
15059,25.355
15060,25.007
15061,24.353
15062,24.125
15063,23.875
15064,23.588
15065,23.406
15066,23.31
15067,23.214
15068,22.935
15069,22.482
15070,22.542
15071,21.971
15072,22.043
15073,21.999
15074,21.911
15075,21.917
15076,21.978
15077,21.802
15078,21.802
15079,21.918
15080,21.929
15081,21.678
15082,22.005
15083,21.805
15084,22.059
15085,21.894
15086,22.139
15087,22.038
15088,22.015
15089,21.836
15090,21.979
15091,21.933
15092,21.943
15093,21.706
15094,21.656
15095,21.991
15096,21.673
15097,21.372
15098,21.402
15099,21.334
15100,21.157
15101,21.036
15102,20.877
15103,20.607
15104,20.688
15105,20.599
15106,20.48
15107,20.403
15108,20.284
15109,19.863
15110,19.58
15111,19.651
15112,19.596
15113,19.384
15114,19.458
15115,19.572
15116,19.31
15117,19.453
15118,19.144
15119,19.141
15120,19.387
15121,19.542
15122,19.661
15123,19.275
15124,19.433
15125,19.251
15126,19.076
15127,19.606
15128,19.651
15129,19.761
15130,19.868
15131,19.772
15132,19.507
15133,19.313
15134,19.273
15135,19.481
15136,19.336
15137,19.605
15138,19.171
15139,19.62
15140,19.26
15141,19.166
15142,19.239
15143,19.108
15144,19.85
15145,19.425
15146,19.045
15147,19.242
15148,19.302
15149,19.348
15150,19.344
15151,19.596
15152,19.299
15153,19.325
15154,19.135
15155,19.221
15156,19.275
15157,19.216
15158,19.413
15159,19.163
15160,18.967
15161,19.142
15162,19.173
15163,19.333
15164,19.334
15165,19.542
15166,19.674
15167,19.268
15168,19.541
15169,19.784
15170,19.843
15171,19.921
15172,19.761
15173,19.458
15174,19.852
15175,19.601
15176,19.519
15177,19.647
15178,19.902
15179,20.11
15180,20.522
15181,20.505
15182,20.356
15183,20.528
15184,20.706
15185,20.562
15186,20.724
15187,20.63
15188,20.807
15189,20.911
15190,20.752
15191,20.829
15192,20.838
15193,20.974
15194,20.916
15195,20.886
15196,20.931
15197,20.846
15198,21.379
15199,21.274
15200,21.176
15201,21.198
15202,21.22
15203,21.619
15204,21.347
15205,21.231
15206,21.246
15207,21.646
15208,22.098
15209,21.96
15210,21.581
15211,21.288
15212,21.313
15213,21.74
15214,21.656
15215,22.129
15216,21.965
15217,21.765
15218,21.774
15219,21.803
15220,22.069
15221,22.15
15222,22.364
15223,22.602
15224,22.605
15225,22.687
15226,22.391
15227,22.653
15228,22.65
15229,22.773
15230,22.724
15231,22.753
15232,22.645
15233,22.547
15234,22.699
15235,22.78
15236,22.468
15237,22.157
15238,22.247
15239,22.339
15240,22.358
15241,21.875
15242,21.887
15243,21.885
15244,22.04
15245,21.98
15246,21.997
15247,22.012
15248,21.919
15249,21.952
15250,22.009
15251,22.046
15252,21.901
15253,21.904
15254,22.116
15255,21.657
15256,21.862
15257,21.713
15258,21.706
15259,21.721
15260,21.662
15261,21.582
15262,21.456
15263,21.338
15264,21.357
15265,21.582
15266,21.482
15267,21.353
15268,21.425
15269,21.233
15270,21.65
15271,21.684
15272,21.472
15273,21.434
15274,21.535
15275,21.28
15276,21.172
15277,21.097
15278,21.286
15279,21.343
15280,21.105
15281,21.096
15282,21.094
15283,21.213
15284,21.185
15285,21.177
15286,21.129
15287,21.171
15288,21.114
15289,21.128
15290,21.158
15291,21.221
15292,21.06
15293,21.044
15294,21.071
15295,20.955
15296,20.954
15297,21.098
15298,21.139
15299,20.954
15300,20.891
15301,21.126
15302,20.868
15303,20.916
15304,20.9
15305,21.064
15306,21.007
15307,21.052
15308,21.012
15309,21.086
15310,20.721
15311,20.741
15312,20.619
15313,21.112
15314,20.427
15315,20.393
15316,20.447
15317,20.489
15318,20.712
15319,20.747
15320,21.032
15321,21.059
15322,21.446
15323,21.678
15324,21.732
15325,21.846
15326,21.928
15327,22.455
15328,22.831
15329,23.34
15330,23.523
15331,23.718
15332,24.71
15333,25.239
15334,25.097
15335,25.509
15336,25.449
15337,25.539
15338,25.606
15339,25.587
15340,26.172
15341,26.814
15342,27.25
15343,27.38
15344,27.197
15345,27.166
15346,27.519
15347,26.656
15348,26.166
15349,26.164
15350,26.895
15351,26.293
15352,25.742
15353,25.582
15354,25.452
15355,25.456
15356,25.079
15357,24.834
15358,24.629
15359,24.377
15360,24.36
15361,24.642
15362,24.441
15363,24.438
15364,24.385
15365,24.447
15366,24.403
15367,24.248
15368,24.257
15369,24.044
15370,23.932
15371,23.983
15372,23.614
15373,23.904
15374,24.161
15375,23.762
15376,23.085
15377,22.697
15378,22.58
15379,22.494
15380,22.612
15381,22.726
15382,22.814
15383,22.969
15384,22.527
15385,22.595
15386,22.436
15387,22.853
15388,22.377
15389,22.989
15390,22.72
15391,22.621
15392,22.547
15393,22.369
15394,22.029
15395,22.057
15396,22.208
15397,21.878
15398,22.046
15399,22.459
15400,22.057
15401,21.905
15402,21.822
15403,21.827
15404,21.81
15405,21.516
15406,21.988
15407,21.311
15408,21.429
15409,21.533
15410,21.436
15411,21.326
15412,21.901
15413,21.112
15414,21.24
15415,21.218
15416,21.067
15417,21.423
15418,21.614
15419,21.008
15420,21.044
15421,21.215
15422,21.092
15423,21.022
15424,21.25
15425,20.91
15426,21.095
15427,20.929
15428,20.91
15429,20.791
15430,21.306
15431,20.846
15432,21.061
15433,20.967
15434,20.847
15435,20.994
15436,21.196
15437,21.119
15438,21.025
15439,21.125
15440,21.233
15441,21.118
15442,20.934
15443,21.363
15444,20.947
15445,21.315
15446,20.989
15447,21.491
15448,21.32
15449,20.913
15450,20.776
15451,20.844
15452,21.055
15453,20.894
15454,21.142
15455,21.423
15456,21.145
15457,21.308
15458,21.796
15459,21.472
15460,21.573
15461,21.611
15462,21.706
15463,21.754
15464,22.171
15465,22.92
15466,22.966
15467,23.274
15468,23.071
15469,23.515
15470,23.833
15471,24.005
15472,24.523
15473,26.016
15474,24.338
15475,24.55
15476,26.106
15477,27.029
15478,25.892
15479,25.768
15480,25.928
15481,27.241
15482,27.6
15483,28.393
15484,28.211
15485,27.589
15486,27.429
15487,27.545
15488,27.02
15489,27.146
15490,26.816
15491,27.085
15492,27.159
15493,26.971
15494,27.017
15495,26.992
15496,26.819
15497,26.957
15498,26.778
15499,26.703
15500,25.674
15501,25.415
15502,25.078
15503,24.786
15504,24.733
15505,24.286
15506,23.831
15507,23.69
15508,23.507
15509,23.524
15510,22.61
15511,21.702
15512,21.542
15513,21.987
15514,22.053
15515,21.355
15516,21.724
15517,21.719
15518,21.799
15519,21.8
15520,21.842
15521,21.769
15522,21.711
15523,21.657
15524,21.711
15525,21.789
15526,21.782
15527,21.777
15528,21.965
15529,21.821
15530,21.723
15531,21.547
15532,21.569
15533,21.644
15534,21.637
15535,21.434
15536,21.656
15537,21.516
15538,21.677
15539,21.652
15540,21.521
15541,21.649
15542,21.72
15543,21.52
15544,21.479
15545,21.354
15546,21.499
15547,21.536
15548,21.438
15549,21.6
15550,21.356
15551,21.53
15552,21.302
15553,21.385
15554,21.254
15555,21.217
15556,21.284
15557,21.272
15558,21.432
15559,21.187
15560,21.318
15561,21.75
15562,21.586
15563,21.339
15564,21.498
15565,21.359
15566,21.104
15567,21.294
15568,21.233
15569,21.156
15570,21.11
15571,21.219
15572,21.128
15573,21.087
15574,21.149
15575,21.089
15576,21.17
15577,21.41
15578,21.07
15579,21.135
15580,21.049
15581,20.916
15582,21.099
15583,20.894
15584,20.948
15585,21.022
15586,20.878
15587,20.836
15588,20.934
15589,20.945
15590,20.928
15591,21.079
15592,20.843
15593,20.87
15594,20.694
15595,20.769
15596,20.597
15597,20.531
15598,20.802
15599,20.912
15600,21.303
15601,21.234
15602,21.372
15603,21.831
15604,22.006
15605,22.084
15606,22.873
15607,23.217
15608,23.533
15609,23.507
15610,23.936
15611,24.136
15612,24.729
15613,24.589
15614,24.854
15615,25.22
15616,25.88
15617,25.037
15618,27.868
15619,25.97
15620,25.375
15621,25.525
15622,26.138
15623,26.028
15624,26.077
15625,25.901
15626,26.187
15627,26.073
15628,26.365
15629,25.982
15630,25.953
15631,25.809
15632,25.753
15633,26.048
15634,25.942
15635,25.824
15636,25.973
15637,25.873
15638,25.845
15639,25.974
15640,25.79
15641,25.623
15642,25.957
15643,25.832
15644,25.873
15645,25.943
15646,25.88
15647,26.008
15648,25.905
15649,26.289
15650,26.332
15651,26.244
15652,25.926
15653,26.073
15654,26.261
15655,26.064
15656,25.85
15657,25.953
15658,25.823
15659,25.766
15660,25.672
15661,25.616
15662,25.367
15663,25.286
15664,25.108
15665,25.058
15666,25.095
15667,24.774
15668,24.857
15669,24.886
15670,24.754
15671,24.692
15672,24.818
15673,24.719
15674,24.862
15675,24.58
15676,24.517
15677,24.49
15678,24.405
15679,24.374
15680,24.578
15681,24.683
15682,24.722
15683,24.345
15684,24.464
15685,24.699
15686,24.323
15687,24.486
15688,24.35
15689,24.403
15690,24.283
15691,24.564
15692,24.444
15693,24.371
15694,24.429
15695,24.424
15696,24.438
15697,24.441
15698,24.588
15699,24.974
15700,24.646
15701,24.629
15702,24.655
15703,24.597
15704,24.685
15705,24.419
15706,24.51
15707,23.961
15708,23.529
15709,23.731
15710,23.43
15711,23.301
15712,23.544
15713,23.467
15714,23.711
15715,23.581
15716,23.607
15717,23.717
15718,23.744
15719,23.982
15720,23.6
15721,23.745
15722,24.104
15723,23.437
15724,23.713
15725,23.829
15726,24.05
15727,23.876
15728,24.106
15729,24.062
15730,23.964
15731,24.129
15732,23.752
15733,23.739
15734,23.219
15735,23.273
15736,23.124
15737,23.045
15738,22.899
15739,22.883
15740,22.85
15741,22.756
15742,22.551
15743,22.751
15744,22.351
15745,22.063
15746,22.016
15747,22.084
15748,22.198
15749,22.021
15750,22.517
15751,22.166
15752,22.449
15753,22.767
15754,23.683
15755,24.408
15756,25.43
15757,25.721
15758,25.868
15759,25.074
15760,25.016
15761,24.744
15762,25.103
15763,25.186
15764,25.143
15765,25.452
15766,25.618
15767,27.363
15768,27.263
15769,26.469
15770,26.427
15771,26.629
15772,27.004
15773,27.754
15774,27.283
15775,26.294
15776,26.909
15777,26.808
15778,26.393
15779,26.02
15780,25.856
15781,25.624
15782,25.319
15783,25.119
15784,25.404
15785,24.864
15786,24.919
15787,24.9
15788,24.372
15789,24.332
15790,23.928
15791,24.055
15792,24.121
15793,23.505
15794,23.098
15795,23.622
15796,23.185
15797,23.338
15798,23.017
15799,22.778
15800,22.508
15801,22.446
15802,22.413
15803,22.337
15804,22.094
15805,22.58
15806,22.63
15807,22.663
15808,22.832
15809,22.576
15810,23.019
15811,22.805
15812,22.82
15813,22.857
15814,22.44
15815,22.374
15816,22.344
15817,22.239
15818,22.47
15819,22.3
15820,22.433
15821,22.295
15822,22.315
15823,22.202
15824,22.379
15825,22.364
15826,22.368
15827,22.474
15828,22.464
15829,22.077
15830,22.435
15831,22.555
15832,22.538
15833,22.299
15834,21.988
15835,22.286
15836,22.293
15837,22.049
15838,22.286
15839,21.996
15840,21.647
15841,21.636
15842,22.093
15843,21.986
15844,21.76
15845,21.641
15846,21.658
15847,21.853
15848,21.598
15849,21.659
15850,21.705
15851,21.713
15852,21.56
15853,21.451
15854,21.562
15855,21.519
15856,21.483
15857,21.612
15858,21.574
15859,21.27
15860,21.475
15861,21.429
15862,21.203
15863,21.205
15864,21.116
15865,20.812
15866,20.91
15867,20.99
15868,21.294
15869,21.362
15870,21.11
15871,21.145
15872,20.956
15873,21.117
15874,20.974
15875,20.83
15876,20.967
15877,20.962
15878,21.03
15879,20.883
15880,20.948
15881,20.966
15882,21.316
15883,21.206
15884,21.328
15885,21.481
15886,21.581
15887,21.487
15888,21.484
15889,21.896
15890,21.762
15891,22.133
15892,21.878
15893,22.235
15894,22.652
15895,22.483
15896,23.017
15897,23.073
15898,22.953
15899,23.759
15900,23.588
15901,23.997
15902,24.054
15903,24.159
15904,24.838
15905,25.373
15906,25.932
15907,25.986
15908,26.179
15909,26.8
15910,26.731
15911,26.515
15912,26.226
15913,26.969
15914,27.134
15915,27.573
15916,28.606
15917,28.486
15918,29.073
15919,28.388
15920,28.562
15921,28.321
15922,28.229
15923,28.745
15924,28.416
15925,29.069
15926,28.46
15927,28.228
15928,27.74
15929,27.353
15930,27.493
15931,27.491
15932,27.18
15933,27.155
15934,27.054
15935,26.903
15936,26.624
15937,26.533
15938,26.264
15939,26.065
15940,25.804
15941,25.804
15942,25.668
15943,25.605
15944,25.341
15945,25.306
15946,24.869
15947,24.774
15948,24.555
15949,24.562
15950,24.194
15951,23.914
15952,23.865
15953,23.96
15954,23.719
15955,23.706
15956,23.083
15957,23.438
15958,23.693
15959,23.24
15960,22.891
15961,22.994
15962,23.309
15963,23.073
15964,23.079
15965,23.302
15966,22.714
15967,22.857
15968,22.693
15969,22.496
15970,22.821
15971,22.802
15972,22.894
15973,22.561
15974,22.663
15975,22.311
15976,22.491
15977,22.304
15978,22.391
15979,22.479
15980,22.229
15981,22.251
15982,22.347
15983,22.384
15984,22.489
15985,22.584
15986,22.292
15987,22.308
15988,22.226
15989,22.178
15990,22.496
15991,22.127
15992,22.104
15993,22.463
15994,22.594
15995,22.229
15996,22.266
15997,22.136
15998,22.148
15999,22.141
16000,21.979
16001,21.994
16002,21.912
16003,22.292
16004,21.996
16005,21.928
16006,21.82
16007,21.83
16008,21.704
16009,21.736
16010,21.634
16011,21.688
16012,21.565
16013,21.636
16014,21.264
16015,21.213
16016,21.333
16017,21.389
16018,21.499
16019,21.377
16020,21.295
16021,21.214
16022,20.914
16023,21.09
16024,20.728
16025,21.008
16026,20.828
16027,20.951
16028,21.149
16029,20.955
16030,21.045
16031,20.89
16032,21.032
16033,20.874
16034,20.98
16035,20.965
16036,21.03
16037,21.023
16038,20.948
16039,20.784
16040,20.97
16041,21.056
16042,21.043
16043,21.058
16044,21.067
16045,21.318
16046,21.076
16047,21.194
16048,21.227
16049,21.114
16050,21.139
16051,21.216
16052,21.643
16053,22.024
16054,21.796
16055,21.717
16056,22.16
16057,22.193
16058,22.078
16059,22.018
16060,22.631
16061,22.982
16062,22.837
16063,22.888
16064,22.378
16065,22.299
16066,22.526
16067,22.838
16068,22.899
16069,22.823
16070,22.535
16071,22.743
16072,22.635
16073,22.589
16074,22.59
16075,22.654
16076,23.431
16077,22.953
16078,22.767
16079,22.62
16080,22.539
16081,22.697
16082,22.938
16083,22.933
16084,23.167
16085,22.657
16086,22.67
16087,22.841
16088,23.059
16089,22.962
16090,23.063
16091,23.221
16092,23.25
16093,23.048
16094,22.948
16095,22.889
16096,22.984
16097,22.791
16098,22.949
16099,22.986
16100,23.348
16101,23.17
16102,23.265
16103,23.203
16104,22.788
16105,23.342
16106,22.761
16107,22.793
16108,22.721
16109,22.774
16110,22.608
16111,22.745
16112,22.536
16113,22.647
16114,22.977
16115,22.477
16116,22.666
16117,22.429
16118,22.849
16119,23.03
16120,22.99
16121,23.115
16122,22.827
16123,22.723
16124,22.859
16125,22.653
16126,23.161
16127,22.72
16128,22.411
16129,22.504
16130,22.251
16131,22.431
16132,22.244
16133,22.247
16134,22.706
16135,22.285
16136,22.161
16137,22.297
16138,22.578
16139,22.162
16140,22.346
16141,22.234
16142,22.342
16143,21.876
16144,22.138
16145,21.962
16146,21.945
16147,21.981
16148,21.832
16149,22.047
16150,21.953
16151,21.888
16152,21.899
16153,21.884
16154,21.898
16155,21.871
16156,21.824
16157,22.145
16158,21.963
16159,21.823
16160,21.843
16161,21.792
16162,21.916
16163,21.8
16164,21.853
16165,21.894
16166,21.71
16167,21.744
16168,21.608
16169,21.614
16170,21.657
16171,21.498
16172,21.693
16173,21.746
16174,21.958
16175,22.252
16176,22.513
16177,22.874
16178,23.521
16179,24.107
16180,24.785
16181,25.561
16182,25.997
16183,25.838
16184,25.761
16185,26.143
16186,27.212
16187,27.799
16188,28.397
16189,28.336
16190,29.264
16191,28.639
16192,28.897
16193,28.981
16194,29.813
16195,29.733
16196,29.947
16197,29.958
16198,30.926
16199,30.599
16200,30.686
16201,30.861
16202,30.713
16203,31.224
16204,31.376
16205,32.071
16206,31.936
16207,31.182
16208,30.459
16209,30.412
16210,31.479
16211,32.087
16212,31.55
16213,31.947
16214,31.764
16215,31.381
16216,30.926
16217,31.855
16218,31.558
16219,31.367
16220,31.791
16221,30.937
16222,31.586
16223,30.341
16224,30.199
16225,30.022
16226,29.842
16227,29.874
16228,29.679
16229,29.352
16230,29.013
16231,28.83
16232,28.738
16233,28.339
16234,28.321
16235,28.151
16236,28.062
16237,28.02
16238,27.929
16239,27.746
16240,27.295
16241,27.102
16242,27.2
16243,27.116
16244,26.817
16245,26.647
16246,26.682
16247,26.378
16248,26.319
16249,26.037
16250,26.016
16251,25.681
16252,25.494
16253,25.344
16254,25.292
16255,25.037
16256,25.271
16257,25.235
16258,25.237
16259,25.209
16260,24.834
16261,24.775
16262,24.702
16263,24.633
16264,24.567
16265,24.716
16266,24.642
16267,24.564
16268,24.89
16269,24.744
16270,24.857
16271,24.775
