id,Y18
14747,30.453
14748,30.922
14749,31.354
14750,31.604
14751,30.869
14752,31.621
14753,32.06
14754,32.397
14755,31.761
14756,31.853
14757,33.087
14758,33.029
14759,32.514
14760,32.381
14761,33.071
14762,32.632
14763,33.174
14764,33.239
14765,33.363
14766,33.773
14767,33.886
14768,33.821
14769,34.111
14770,32.629
14771,33.083
14772,33.592
14773,32.556
14774,32.681
14775,32.862
14776,30.699
14777,33.798
14778,34.373
14779,32.41
14780,34.725
14781,35.071
14782,35.037
14783,34.922
14784,32.807
14785,34.533
14786,33.845
14787,33.917
14788,32.033
14789,29.043
14790,30.67
14791,31.178
14792,30.254
14793,29.614
14794,27.798
14795,26.964
14796,26.762
14797,26.431
14798,26.152
14799,25.816
14800,25.444
14801,24.891
14802,24.686
14803,24.368
14804,24.145
14805,23.869
14806,23.439
14807,23.571
14808,23.436
14809,22.985
14810,23.354
14811,22.855
14812,22.775
14813,23.061
14814,22.767
14815,22.568
14816,23.148
14817,22.489
14818,22.642
14819,22.237
14820,22.13
14821,22.115
14822,22.107
14823,21.825
14824,20.72
14825,21.341
14826,21.234
14827,21.135
14828,20.993
14829,20.95
14830,21.21
14831,20.967
14832,20.933
14833,20.882
14834,20.861
14835,20.136
14836,20.247
14837,20.192
14838,20.002
14839,19.831
14840,19.652
14841,19.573
14842,19.385
14843,19.36
14844,19.296
14845,19.357
14846,19.043
14847,19.141
14848,19.25
14849,19.019
14850,18.745
14851,18.806
14852,18.925
14853,18.739
14854,18.206
14855,18.179
14856,18.33
14857,18.412
14858,18.377
14859,19.088
14860,18.391
14861,18.485
14862,18.488
14863,18.573
14864,18.408
14865,18.755
14866,18.616
14867,18.694
14868,18.578
14869,18.76
14870,18.729
14871,18.66
14872,18.959
14873,18.99
14874,19.672
14875,20.607
14876,19.987
14877,19.882
14878,20.771
14879,20.431
14880,21.304
14881,21.101
14882,21.577
14883,21.753
14884,22.653
14885,22.712
14886,23.597
14887,25.466
14888,25.756
14889,27.365
14890,27.763
14891,29.001
14892,29.409
14893,29.824
14894,30.038
14895,31.087
14896,31.107
14897,31.587
14898,32.155
14899,31.894
14900,32.512
14901,32.799
14902,32.986
14903,33.034
14904,33.523
14905,33.15
14906,32.499
14907,32.595
14908,32.794
14909,33.247
14910,33.32
14911,33.588
14912,33.787
14913,33.735
14914,33.973
14915,34.801
14916,34.645
14917,35.176
14918,35.084
14919,34.163
14920,33.542
14921,34.137
14922,33.739
14923,34.476
14924,32.512
14925,31.762
14926,31.752
14927,30.557
14928,30.481
14929,29.296
14930,29.195
14931,29.002
14932,29.443
14933,28.027
14934,28.967
14935,27.769
14936,27.501
14937,27.639
14938,27.002
14939,26.63
14940,26.88
14941,26.149
14942,25.651
14943,25.266
14944,25.63
14945,24.792
14946,25.328
14947,25.226
14948,24.855
14949,24.479
14950,24.842
14951,24.717
14952,25.137
14953,24.908
14954,24.607
14955,24.146
14956,24.859
14957,24.337
14958,24.878
14959,24.68
14960,24.824
14961,24.27
14962,24.046
14963,23.988
14964,24.193
14965,24.263
14966,23.966
14967,24.093
14968,23.822
14969,23.694
14970,23.751
14971,23.35
14972,24.052
14973,23.35
14974,23.758
14975,23.693
14976,23.223
14977,23.554
14978,23.298
14979,23.501
14980,23.304
14981,22.309
14982,22.903
14983,22.964
14984,22.987
14985,22.878
14986,22.21
14987,22.251
14988,22.216
14989,22.177
14990,22.031
14991,21.961
14992,21.905
14993,21.976
14994,21.776
14995,21.751
14996,21.682
14997,21.517
14998,21.437
14999,21.521
15000,21.412
15001,21.429
15002,21.418
15003,21.366
15004,21.263
15005,21.413
15006,21.422
15007,21.221
15008,21.27
15009,21.249
15010,21.208
15011,21.073
15012,21.097
15013,21.047
15014,21.014
15015,21.235
15016,21.394
15017,21.659
15018,21.821
15019,22.664
15020,22.7
15021,23.165
15022,23.494
15023,23.811
15024,23.617
15025,23.852
15026,24.973
15027,25.226
15028,25.456
15029,24.729
15030,24.586
15031,25.23
15032,26.034
15033,25.612
15034,25.722
15035,25.989
15036,26.904
15037,27.002
15038,27.331
15039,26.827
15040,26.69
15041,26.828
15042,26.836
15043,27.777
15044,28.929
15045,28.405
15046,28.551
15047,29.077
15048,29.933
15049,31.069
15050,31.148
15051,31.601
15052,31.693
15053,32.321
15054,31.683
15055,30.677
15056,31.131
15057,31.069
15058,31.329
15059,31.489
15060,31.234
15061,29.631
15062,29.056
15063,27.882
15064,27.048
15065,27.014
15066,26.545
15067,25.95
15068,25.806
15069,25.791
15070,25.461
15071,25.317
15072,25.27
15073,25.044
15074,25.15
15075,24.844
15076,24.832
15077,24.598
15078,24.644
15079,24.489
15080,24.247
15081,24.362
15082,24.287
15083,24.112
15084,23.843
15085,23.748
15086,23.468
15087,23.416
15088,23.249
15089,23.103
15090,23.118
15091,22.975
15092,23.117
15093,22.439
15094,22.717
15095,22.913
15096,22.696
15097,22.431
15098,22.605
15099,22.773
15100,22.369
15101,21.893
15102,21.913
15103,21.657
15104,21.785
15105,21.765
15106,21.507
15107,21.558
15108,21.232
15109,21.488
15110,21.434
15111,21.475
15112,21.418
15113,21.323
15114,21.174
15115,21.341
15116,21.328
15117,21.336
15118,21.19
15119,21.06
15120,21.415
15121,21.397
15122,21.283
15123,21.295
15124,20.825
15125,21.041
15126,20.768
15127,21.504
15128,21.31
15129,20.639
15130,20.837
15131,21.093
15132,20.782
15133,20.786
15134,20.963
15135,21.128
15136,20.651
15137,21.071
15138,20.658
15139,20.561
15140,20.498
15141,20.213
15142,20.544
15143,20.479
15144,20.916
15145,20.84
15146,20.751
15147,20.59
15148,20.28
15149,19.989
15150,20.485
15151,20.621
15152,20.515
15153,20.565
15154,20.551
15155,20.431
15156,20.326
15157,20.368
15158,20.44
15159,20.247
15160,20.547
15161,21.003
15162,21.139
15163,21.187
15164,21.244
15165,21.235
15166,21.031
15167,21.819
15168,22.051
15169,22.354
15170,22.631
15171,22.649
15172,22.83
15173,23.33
15174,23.47
15175,23.76
15176,23.836
15177,23.77
15178,23.873
15179,24.04
15180,24.704
15181,24.643
15182,25.587
15183,26.104
15184,25.799
15185,25.767
15186,25.833
15187,25.225
15188,25.575
15189,25.473
15190,25.001
15191,24.913
15192,24.923
15193,24.672
15194,24.37
15195,24.517
15196,24.735
15197,24.527
15198,24.399
15199,24.587
15200,24.683
15201,25.552
15202,26.175
15203,26.766
15204,26.168
15205,25.178
15206,24.797
15207,24.795
15208,24.004
15209,24.181
15210,24.404
15211,24.699
15212,24.743
15213,24.558
15214,24.514
15215,24.384
15216,24.65
15217,24.709
15218,24.859
15219,24.869
15220,24.814
15221,24.778
15222,24.467
15223,24.275
15224,24.353
15225,24.098
15226,24.077
15227,24.237
15228,23.919
15229,23.826
15230,24.015
15231,23.71
15232,23.805
15233,23.989
15234,23.733
15235,23.631
15236,23.899
15237,23.527
15238,23.63
15239,23.261
15240,23.285
15241,23.464
15242,23.301
15243,23.237
15244,23.057
15245,22.982
15246,23.062
15247,22.929
15248,22.931
15249,22.779
15250,23.063
15251,23.412
15252,23.148
15253,23.091
15254,23.691
15255,23.251
15256,23.323
15257,23.297
15258,23.174
15259,23.21
15260,23.141
15261,23.12
15262,22.982
15263,22.882
15264,22.852
15265,22.581
15266,22.492
15267,22.474
15268,22.628
15269,22.662
15270,22.328
15271,22.575
15272,22.493
15273,22.492
15274,22.374
15275,22.331
15276,22.062
15277,22.144
15278,22.183
15279,22.294
15280,22.139
15281,22.141
15282,22.184
15283,22.291
15284,22.228
15285,22.228
15286,22.165
15287,22.051
15288,22.128
15289,22.043
15290,22.064
15291,22.078
15292,22.072
15293,22.058
15294,22.02
15295,22.058
15296,22.11
15297,22.105
15298,22.17
15299,22.035
15300,22.134
15301,22.088
15302,22.276
15303,22.358
15304,22.374
15305,22.44
15306,22.577
15307,22.647
15308,22.796
15309,22.687
15310,22.672
15311,22.5
15312,22.69
15313,23.663
15314,23.312
15315,23.863
15316,23.879
15317,23.967
15318,24.73
15319,25.111
15320,24.252
15321,24.658
15322,24.847
15323,25.046
15324,25.171
15325,25.135
15326,26.22
15327,27.461
15328,28.605
15329,29.452
15330,29.272
15331,29.678
15332,30.844
15333,30.998
15334,31.073
15335,31.796
15336,31.708
15337,31.731
15338,31.68
15339,31.574
15340,31.905
15341,32.627
15342,32.948
15343,33.268
15344,33.126
15345,32.806
15346,33.364
15347,32.298
15348,30.792
15349,30.364
15350,32.712
15351,31.404
15352,29.237
15353,28.88
15354,28.002
15355,29.008
15356,28.734
15357,27.819
15358,26.863
15359,27.574
15360,26.671
15361,26.749
15362,26.302
15363,26.211
15364,26.39
15365,26.257
15366,26.151
15367,26.122
15368,25.92
15369,25.7
15370,26.124
15371,26.194
15372,25.489
15373,25.43
15374,25.556
15375,25.044
15376,24.745
15377,24.477
15378,24.272
15379,24.238
15380,24.134
15381,24.123
15382,24.173
15383,24.855
15384,23.912
15385,23.999
15386,23.922
15387,23.83
15388,23.477
15389,24.363
15390,24.086
15391,23.993
15392,23.801
15393,23.796
15394,23.32
15395,23.466
15396,23.396
15397,23.538
15398,23.24
15399,23.7
15400,23.238
15401,23.295
15402,23.235
15403,23.152
15404,23.382
15405,23.226
15406,23.128
15407,23.103
15408,22.843
15409,22.613
15410,22.631
15411,22.745
15412,23.224
15413,22.748
15414,22.826
15415,22.657
15416,22.647
15417,22.653
15418,22.99
15419,22.537
15420,22.549
15421,22.377
15422,22.293
15423,22.548
15424,22.349
15425,22.503
15426,22.185
15427,22.407
15428,22.503
15429,22.431
15430,22.59
15431,22.314
15432,22.205
15433,22.036
15434,22.338
15435,22.326
15436,22.874
15437,22.166
15438,22.402
15439,22.15
15440,22.67
15441,22.176
15442,21.977
15443,22.897
15444,22.32
15445,22.261
15446,22.375
15447,22.421
15448,23.027
15449,22.397
15450,22.823
15451,22.895
15452,22.902
15453,23.328
15454,23.158
15455,23.439
15456,23.449
15457,23.773
15458,24.333
15459,23.963
15460,24.321
15461,24.644
15462,24.715
15463,25.055
15464,26.02
15465,25.441
15466,25.316
15467,25.614
15468,25.611
15469,25.381
15470,25.32
15471,26.211
15472,27.807
15473,31.347
15474,27.789
15475,28.743
15476,31.717
15477,31.963
15478,31.108
15479,30.983
15480,31.086
15481,32.617
15482,33.516
15483,34.508
15484,34.011
15485,33.303
15486,32.201
15487,30.627
15488,29.284
15489,28.498
15490,29.145
15491,29.507
15492,29.16
15493,28.791
15494,28.72
15495,28.652
15496,28.285
15497,28.163
15498,27.936
15499,27.517
15500,26.627
15501,26.634
15502,26.325
15503,26.225
15504,26.314
15505,25.399
15506,25.181
15507,24.745
15508,24.53
15509,24.918
15510,24.173
15511,23.551
15512,23.505
15513,23.784
15514,23.686
15515,23.215
15516,23.377
15517,23.175
15518,23.116
15519,23.15
15520,23.24
15521,23.338
15522,23.098
15523,23.156
15524,23.165
15525,23.173
15526,23.023
15527,23.032
15528,23.169
15529,22.695
15530,22.849
15531,22.882
15532,22.903
15533,22.91
15534,22.642
15535,22.792
15536,22.759
15537,22.583
15538,22.772
15539,22.726
15540,22.743
15541,22.724
15542,22.655
15543,22.704
15544,22.714
15545,22.609
15546,22.674
15547,22.548
15548,22.681
15549,22.691
15550,22.721
15551,22.683
15552,22.616
15553,22.41
15554,22.472
15555,22.466
15556,22.381
15557,22.482
15558,22.453
15559,22.316
15560,22.158
15561,22.616
15562,22.34
15563,22.085
15564,22.068
15565,22.219
15566,22.189
15567,22.173
15568,22.08
15569,22.248
15570,22.191
15571,22.164
15572,22.121
15573,22.093
15574,21.912
15575,21.859
15576,21.934
15577,22.321
15578,22.046
15579,21.927
15580,22.047
15581,22.034
15582,21.805
15583,22.006
15584,21.966
15585,22.037
15586,22.006
15587,21.941
15588,21.975
15589,22.02
15590,22.006
15591,22.033
15592,22.196
15593,22.159
15594,22.494
15595,22.706
15596,23.164
15597,23.127
15598,23.365
15599,23.531
15600,24.088
15601,24.653
15602,25.113
15603,25.161
15604,25.36
15605,25.813
15606,28.166
15607,28.611
15608,28.399
15609,27.404
15610,28.452
15611,28.519
15612,29.286
15613,28.443
15614,28.734
15615,29.037
15616,30.518
15617,26.365
15618,33.007
15619,30.139
15620,28.812
15621,27.923
15622,28.627
15623,29.715
15624,29.466
15625,29.273
15626,28.811
15627,29.257
15628,30.805
15629,29.508
15630,28.436
15631,28.019
15632,27.647
15633,27.968
15634,28.271
15635,27.86
15636,27.761
15637,27.332
15638,27.485
15639,27.129
15640,27.311
15641,27.21
15642,26.625
15643,27.207
15644,26.919
15645,27.187
15646,26.98
15647,27.072
15648,27.241
15649,27.023
15650,26.877
15651,26.856
15652,27.251
15653,26.599
15654,26.52
15655,26.594
15656,26.406
15657,26.43
15658,26.892
15659,26.748
15660,26.665
15661,26.298
15662,26.008
15663,26.081
15664,26.134
15665,25.94
15666,26.127
15667,25.673
15668,25.889
15669,25.406
15670,25.779
15671,25.865
15672,25.501
15673,25.689
15674,25.636
15675,25.588
15676,25.674
15677,25.771
15678,25.646
15679,25.6
15680,25.36
15681,24.983
15682,25.654
15683,25.543
15684,25.575
15685,25.673
15686,25.598
15687,25.599
15688,25.49
15689,25.693
15690,25.381
15691,25.56
15692,25.585
15693,25.404
15694,25.506
15695,25.382
15696,25.446
15697,25.623
15698,25.497
15699,25.355
15700,25.732
15701,25.768
15702,25.443
15703,25.827
15704,25.386
15705,25.533
15706,25.22
15707,25.013
15708,24.388
15709,24.045
15710,23.869
15711,23.872
15712,24.038
15713,24.066
15714,24.307
15715,24.317
15716,24.127
15717,24.254
15718,24.293
15719,24.438
15720,24.587
15721,24.927
15722,24.5
15723,24.561
15724,24.789
15725,24.61
15726,24.978
15727,25.243
15728,25.246
15729,25.073
15730,25.066
15731,24.851
15732,24.765
15733,24.613
15734,24.041
15735,24.029
15736,23.845
15737,23.606
15738,23.68
15739,23.785
15740,23.911
15741,23.589
15742,23.338
15743,23.401
15744,23.341
15745,23.255
15746,22.721
15747,22.921
15748,23
15749,23.153
15750,22.945
15751,23.027
15752,22.856
15753,23.212
15754,24.026
15755,24.606
15756,25.56
15757,25.849
15758,25.755
15759,25.489
15760,24.944
15761,25.45
15762,25.868
15763,25.888
15764,25.848
15765,25.718
15766,26.121
15767,27.913
15768,27.497
15769,26.955
15770,27.261
15771,27.265
15772,27.309
15773,28.168
15774,27.643
15775,27.681
15776,27.98
15777,27.933
15778,27.784
15779,27.74
15780,27.488
15781,27.53
15782,27.074
15783,27.059
15784,27.188
15785,27.021
15786,26.84
15787,26.844
15788,26.379
15789,26.371
15790,26.022
15791,26.095
15792,25.799
15793,25.282
15794,24.491
15795,24.824
15796,24.598
15797,24.785
15798,24.279
15799,23.458
15800,23.308
15801,23.435
15802,23.281
15803,23.408
15804,23.257
15805,23.419
15806,23.573
15807,23.738
15808,23.618
15809,23.546
15810,23.63
15811,23.32
15812,23.403
15813,23.596
15814,23.317
15815,23.451
15816,23.319
15817,23.293
15818,23.272
15819,23.295
15820,23.017
15821,23.158
15822,23.36
15823,23.287
15824,23.46
15825,23.309
15826,23.145
15827,23.44
15828,23.556
15829,23.21
15830,23.43
15831,23.429
15832,23.599
15833,23.39
15834,23.019
15835,23.411
15836,23.366
15837,23.114
15838,23.299
15839,22.911
15840,22.537
15841,22.591
15842,23.092
15843,22.88
15844,22.509
15845,22.457
15846,22.686
15847,22.746
15848,22.424
15849,22.46
15850,22.741
15851,22.658
15852,22.398
15853,22.319
15854,22.387
15855,22.368
15856,22.363
15857,22.432
15858,22.487
15859,22.083
15860,22.496
15861,22.489
15862,22.008
15863,22.279
15864,21.934
15865,21.897
15866,21.923
15867,21.933
15868,22.098
15869,21.895
15870,21.984
15871,21.844
15872,21.821
15873,21.796
15874,21.772
15875,21.708
15876,21.746
15877,21.72
15878,21.714
15879,21.952
15880,21.966
15881,22.683
15882,22.79
15883,22.772
15884,22.623
15885,23.268
15886,22.983
15887,22.757
15888,22.95
15889,23.494
15890,23.821
15891,24.101
15892,24.881
15893,24.931
15894,25.213
15895,25.486
15896,25.8
15897,25.827
15898,26.002
15899,27.312
15900,26.581
15901,27.6
15902,27.241
15903,26.978
15904,28.654
15905,29.805
15906,31.541
15907,31.679
15908,31.367
15909,32.382
15910,32.192
15911,31.183
15912,30.362
15913,31.38
15914,32.265
15915,33.066
15916,34.025
15917,34.041
15918,34.608
15919,34.384
15920,33.889
15921,33.598
15922,33.681
15923,33.897
15924,33.468
15925,33.778
15926,33.085
15927,30.318
15928,29.485
15929,28.848
15930,28.961
15931,28.587
15932,28.779
15933,28.284
15934,28.059
15935,28.62
15936,28.825
15937,27.476
15938,27.403
15939,26.95
15940,26.826
15941,26.745
15942,26.331
15943,26.176
15944,25.942
15945,25.656
15946,25.766
15947,25.238
15948,25.178
15949,24.838
15950,24.438
15951,24.902
15952,24.833
15953,24.306
15954,24.851
15955,23.998
15956,23.799
15957,24.279
15958,24.266
15959,23.762
15960,23.818
15961,23.895
15962,24.567
15963,24.124
15964,23.703
15965,24.058
15966,23.39
15967,23.532
15968,23.252
15969,23.498
15970,23.458
15971,23.411
15972,23.451
15973,23.191
15974,23.411
15975,23.12
15976,23.295
15977,23.177
15978,23.1
15979,23.248
15980,22.946
15981,23.285
15982,23.148
15983,23.18
15984,23.177
15985,23.573
15986,23.101
15987,23.115
15988,23.099
15989,23.072
15990,23.712
15991,23.156
15992,23.192
15993,23.133
15994,23.402
15995,22.984
15996,23.159
15997,22.971
15998,22.953
15999,23.056
16000,22.996
16001,22.915
16002,22.892
16003,23.281
16004,22.811
16005,23.026
16006,22.93
16007,22.925
16008,22.895
16009,22.722
16010,22.667
16011,22.792
16012,22.34
16013,22.3
16014,22.301
16015,22.497
16016,22.418
16017,22.573
16018,22.301
16019,22.284
16020,22.304
16021,22.182
16022,21.887
16023,21.916
16024,21.982
16025,22.109
16026,22.321
16027,22.134
16028,22.518
16029,22.574
16030,22.517
16031,22.619
16032,22.52
16033,22.72
16034,22.894
16035,22.895
16036,22.934
16037,23.228
16038,23.09
16039,23.251
16040,23.749
16041,23.421
16042,23.409
16043,23.572
16044,23.746
16045,23.698
16046,23.828
16047,24.092
16048,24.079
16049,24.114
16050,24.842
16051,24.574
16052,25.155
16053,26.51
16054,25.467
16055,24.445
16056,25.137
16057,25.744
16058,25.142
16059,24.88
16060,26.49
16061,27.23
16062,26.483
16063,25.968
16064,24.92
16065,24.905
16066,24.863
16067,26.443
16068,26.026
16069,25.784
16070,25.14
16071,25.513
16072,25.181
16073,25.079
16074,25.36
16075,25.325
16076,25.812
16077,25.657
16078,25.295
16079,25.212
16080,25.082
16081,25.123
16082,25.181
16083,25.216
16084,24.776
16085,24.832
16086,24.728
16087,24.773
16088,24.946
16089,24.67
16090,24.68
16091,24.38
16092,24.585
16093,24.348
16094,24.305
16095,24.149
16096,24.15
16097,24.082
16098,24.123
16099,24.241
16100,24.608
16101,23.815
16102,24.119
16103,24.361
16104,23.934
16105,24.221
16106,24.062
16107,24.15
16108,24.024
16109,24.015
16110,23.846
16111,23.888
16112,23.788
16113,23.802
16114,24.153
16115,23.638
16116,24.022
16117,23.726
16118,24.147
16119,24.028
16120,24.327
16121,24.019
16122,23.619
16123,23.981
16124,23.525
16125,23.414
16126,23.932
16127,23.355
16128,23.606
16129,23.46
16130,23.526
16131,23.614
16132,23.396
16133,23.384
16134,23.557
16135,23.25
16136,23.23
16137,23.149
16138,23.424
16139,23.43
16140,23.108
16141,23.218
16142,23.205
16143,23.074
16144,23.15
16145,22.87
16146,22.864
16147,22.702
16148,22.77
16149,22.876
16150,22.928
16151,22.869
16152,22.838
16153,22.822
16154,22.909
16155,22.943
16156,22.806
16157,23.32
16158,23.05
16159,22.587
16160,22.862
16161,22.966
16162,22.922
16163,23.035
16164,23.07
16165,22.957
16166,23.022
16167,22.896
16168,23.229
16169,23.184
16170,23.488
16171,23.823
16172,24.378
16173,24.745
16174,25.07
16175,25.349
16176,25.775
16177,26.931
16178,27.959
16179,28.847
16180,29.945
16181,31.186
16182,31.929
16183,31.023
16184,30.769
16185,30.674
16186,33.273
16187,33.885
16188,34.138
16189,34.669
16190,34.46
16191,34.643
16192,35.073
16193,34.87
16194,35.46
16195,35.724
16196,35.524
16197,36.047
16198,36.459
16199,36.709
16200,36.46
16201,36.591
16202,36.395
16203,36.575
16204,36.918
16205,37.093
16206,37.591
16207,36.73
16208,35.365
16209,34.27
16210,36.573
16211,37.475
16212,36.876
16213,37.481
16214,37.298
16215,36.325
16216,34.045
16217,36.892
16218,37.02
16219,36.926
16220,37.158
16221,35.321
16222,36.459
16223,33.588
16224,32.32
16225,31.394
16226,31.093
16227,30.867
16228,30.634
16229,30.3
16230,30.116
16231,29.883
16232,29.687
16233,29.499
16234,29.39
16235,29.233
16236,29.239
16237,28.995
16238,28.624
16239,28.346
16240,27.838
16241,27.578
16242,27.348
16243,27.377
16244,26.952
16245,26.787
16246,26.761
16247,26.509
16248,26.743
16249,26.421
16250,26.345
16251,26.339
16252,26.023
16253,26.02
16254,25.927
16255,25.842
16256,25.709
16257,25.802
16258,25.676
16259,25.713
16260,25.764
16261,25.719
16262,25.704
16263,25.66
16264,25.633
16265,25.732
16266,25.772
16267,25.702
16268,26.044
16269,25.884
16270,25.894
16271,25.882
