id,Y18
14746,29.044
14747,28.529
14748,29.874
14749,29.791
14750,29.818
14751,27.763
14752,29.559
14753,30.759
14754,30.605
14755,28.742
14756,29.342
14757,31.454
14758,30.664
14759,30.229
14760,29.369
14761,30.374
14762,29.475
14763,31.307
14764,31.199
14765,30.682
14766,31.74
14767,31.671
14768,30.883
14769,32.151
14770,29.717
14771,29.822
14772,30.34
14773,29.48
14774,29.68
14775,29.704
14776,28.425
14777,30.672
14778,31.201
14779,29.599
14780,32.008
14781,32.139
14782,32.139
14783,31.628
14784,30.016
14785,31.227
14786,30.71
14787,30.946
14788,29.588
14789,27.804
14790,28.857
14791,29.138
14792,28.43
14793,28.135
14794,27.001
14795,26.843
14796,26.563
14797,26.393
14798,25.543
14799,25.128
14800,24.996
14801,24.767
14802,24.736
14803,24.372
14804,24.087
14805,23.547
14806,23.317
14807,23.021
14808,22.853
14809,22.793
14810,22.725
14811,22.352
14812,22.112
14813,22.379
14814,21.822
14815,22.407
14816,22.446
14817,22.007
14818,21.822
14819,21.617
14820,21.425
14821,21.343
14822,21.526
14823,21.121
14824,20.933
14825,20.679
14826,20.231
14827,20.155
14828,20
14829,19.937
14830,20.246
14831,20.004
14832,20.018
14833,19.947
14834,20.096
14835,19.206
14836,19.237
14837,19.218
14838,19.024
14839,18.511
14840,18.456
14841,18.445
14842,18.114
14843,18.189
14844,18.036
14845,18.197
14846,17.964
14847,18.109
14848,18.047
14849,17.947
14850,17.533
14851,17.564
14852,18.031
14853,17.468
14854,17.042
14855,16.892
14856,17.093
14857,17.192
14858,17.135
14859,18.212
14860,17.422
14861,17.393
14862,17.494
14863,17.493
14864,17.239
14865,17.752
14866,17.468
14867,17.953
14868,17.634
14869,17.971
14870,17.369
14871,17.289
14872,17.459
14873,17.338
14874,17.72
14875,18.662
14876,18.177
14877,18.211
14878,18.777
14879,18.272
14880,18.939
14881,18.9
14882,19.384
14883,19.385
14884,20.062
14885,20.379
14886,21.109
14887,24.057
14888,23.821
14889,26.098
14890,26.546
14891,27.351
14892,27.771
14893,28.161
14894,28.801
14895,29.95
14896,29.535
14897,29.719
14898,30.337
14899,29.479
14900,30.94
14901,30.478
14902,30.742
14903,31.466
14904,31.355
14905,30.538
14906,29.673
14907,29.986
14908,29.904
14909,30.431
14910,30.441
14911,30.779
14912,31.094
14913,30.722
14914,30.968
14915,32.771
14916,31.894
14917,32.672
14918,32.619
14919,30.938
14920,30.363
14921,30.832
14922,30.467
14923,31.325
14924,29.689
14925,29.059
14926,28.968
14927,28.046
14928,28.188
14929,27.466
14930,27.336
14931,27.448
14932,27.155
14933,26.522
14934,26.901
14935,26.941
14936,26.848
14937,26.05
14938,25.817
14939,26.33
14940,25.317
14941,25.556
14942,25.585
14943,26.368
14944,25.695
14945,25.974
14946,24.719
14947,24.855
14948,24.839
14949,25.072
14950,24.596
14951,24.49
14952,24.262
14953,24.626
14954,24.697
14955,24.994
14956,24.048
14957,24.146
14958,23.752
14959,23.79
14960,23.811
14961,23.379
14962,23.476
14963,23.383
14964,23.327
14965,23.181
14966,23.059
14967,22.822
14968,23.007
14969,22.7
14970,22.533
14971,22.39
14972,22.703
14973,22.145
14974,22.445
14975,22.216
14976,22.036
14977,22.184
14978,22.163
14979,22.027
14980,21.836
14981,21.614
14982,21.673
14983,21.692
14984,21.65
14985,21.418
14986,20.835
14987,20.874
14988,20.852
14989,20.833
14990,20.742
14991,20.761
14992,20.753
14993,20.702
14994,20.976
14995,20.408
14996,20.871
14997,20.517
14998,20.337
14999,20.593
15000,20.007
15001,20.116
15002,20.487
15003,20.443
15004,20.107
15005,20.011
15006,19.963
15007,19.722
15008,20.116
15009,20.107
15010,20.128
15011,19.608
15012,19.718
15013,19.657
15014,19.849
15015,19.824
15016,19.841
15017,20.12
15018,19.787
15019,20.656
15020,20.7
15021,20.966
15022,21.197
15023,21.262
15024,21.297
15025,21.29
15026,22.229
15027,22.302
15028,22.427
15029,22.026
15030,22.066
15031,22.531
15032,23.125
15033,22.983
15034,22.772
15035,23.248
15036,23.954
15037,24.868
15038,24.594
15039,24.051
15040,23.897
15041,24.229
15042,24.568
15043,25.382
15044,26.581
15045,26.265
15046,26.39
15047,26.478
15048,27.823
15049,29.119
15050,28.882
15051,29.266
15052,29.962
15053,30.601
15054,29.233
15055,27.955
15056,28.516
15057,28.469
15058,28.844
15059,29.049
15060,28.547
15061,27.322
15062,26.807
15063,25.729
15064,25.003
15065,24.982
15066,24.888
15067,24.792
15068,24.531
15069,24.083
15070,23.903
15071,23.592
15072,23.586
15073,23.459
15074,23.57
15075,23.349
15076,23.19
15077,23.026
15078,22.952
15079,23.002
15080,22.777
15081,22.669
15082,22.761
15083,22.637
15084,22.443
15085,22.329
15086,22.345
15087,22.254
15088,22.168
15089,22.099
15090,22.15
15091,22.184
15092,22.394
15093,21.761
15094,21.975
15095,22.406
15096,22.192
15097,22.145
15098,22.019
15099,21.752
15100,21.964
15101,21.512
15102,21.723
15103,21.374
15104,21.407
15105,21.519
15106,21.341
15107,21.507
15108,21.078
15109,21.131
15110,20.916
15111,20.531
15112,20.827
15113,20.357
15114,20.082
15115,20.484
15116,20.297
15117,19.979
15118,20.089
15119,19.987
15120,20.228
15121,20.118
15122,20.084
15123,20.235
15124,19.648
15125,19.749
15126,19.661
15127,20.594
15128,20.12
15129,19.908
15130,19.918
15131,19.955
15132,19.902
15133,19.65
15134,19.901
15135,20.084
15136,19.457
15137,20.011
15138,19.641
15139,19.61
15140,19.476
15141,19.293
15142,19.665
15143,19.597
15144,19.945
15145,20.002
15146,19.691
15147,19.647
15148,19.481
15149,19.338
15150,19.545
15151,19.787
15152,19.353
15153,19.645
15154,19.382
15155,19.269
15156,19.271
15157,19.188
15158,19.323
15159,19.02
15160,19.154
15161,20.066
15162,19.986
15163,19.808
15164,19.82
15165,19.832
15166,19.966
15167,20.283
15168,20.493
15169,20.739
15170,20.953
15171,21.039
15172,21.166
15173,21.274
15174,21.7
15175,21.536
15176,21.724
15177,21.582
15178,21.813
15179,21.8
15180,22.413
15181,22.302
15182,23.205
15183,23.907
15184,23.636
15185,23.831
15186,23.804
15187,23.058
15188,23.345
15189,23.235
15190,22.951
15191,23.067
15192,22.964
15193,22.736
15194,22.927
15195,23.079
15196,22.933
15197,22.852
15198,23.132
15199,23.208
15200,22.984
15201,24.211
15202,24.758
15203,25.461
15204,24.682
15205,23.608
15206,23.304
15207,23.369
15208,23.295
15209,23.112
15210,22.999
15211,22.902
15212,23.493
15213,23.13
15214,22.994
15215,22.979
15216,23.237
15217,23.054
15218,23.151
15219,23.274
15220,23.283
15221,23.348
15222,23.193
15223,23.405
15224,23.34
15225,23.383
15226,23.127
15227,23.251
15228,23.23
15229,23.152
15230,23.169
15231,23.261
15232,23.146
15233,23.241
15234,22.985
15235,23.052
15236,23.022
15237,22.853
15238,22.871
15239,22.684
15240,22.66
15241,22.684
15242,22.571
15243,22.526
15244,22.349
15245,22.292
15246,22.369
15247,22.346
15248,22.278
15249,22.095
15250,22.418
15251,23.165
15252,22.616
15253,22.378
15254,23
15255,22.551
15256,22.346
15257,22.367
15258,22.334
15259,22.392
15260,22.317
15261,22.165
15262,22.051
15263,22.06
15264,21.93
15265,21.779
15266,21.733
15267,21.752
15268,21.735
15269,21.767
15270,21.54
15271,21.778
15272,21.663
15273,21.633
15274,21.733
15275,21.579
15276,21.539
15277,21.332
15278,21.528
15279,21.569
15280,21.345
15281,21.365
15282,21.304
15283,21.483
15284,21.448
15285,21.447
15286,21.383
15287,21.285
15288,21.333
15289,21.298
15290,21.312
15291,21.318
15292,21.245
15293,21.26
15294,21.317
15295,21.261
15296,21.301
15297,21.312
15298,21.398
15299,21.233
15300,21.315
15301,21.475
15302,21.506
15303,21.678
15304,21.648
15305,22.018
15306,21.848
15307,21.986
15308,22.103
15309,21.79
15310,21.788
15311,21.517
15312,21.48
15313,22.61
15314,22.053
15315,22.242
15316,22.342
15317,22.538
15318,23.205
15319,23.238
15320,22.812
15321,23.007
15322,23.113
15323,23.319
15324,23.437
15325,23.69
15326,24.944
15327,26.249
15328,27.288
15329,28.162
15330,27.831
15331,28.119
15332,29.215
15333,29.432
15334,29.186
15335,29.869
15336,29.914
15337,29.794
15338,29.802
15339,29.818
15340,29.89
15341,30.873
15342,31.376
15343,31.24
15344,31.225
15345,30.653
15346,31.67
15347,30.241
15348,29.603
15349,29.281
15350,30.822
15351,29.835
15352,28.691
15353,28.18
15354,27.806
15355,28.269
15356,28.336
15357,27.714
15358,27.166
15359,27.005
15360,27.191
15361,26.863
15362,26.786
15363,26.414
15364,25.986
15365,25.792
15366,25.763
15367,25.588
15368,25.943
15369,25.76
15370,25.749
15371,25.748
15372,24.509
15373,24.953
15374,25.034
15375,24.509
15376,24.218
15377,24.013
15378,23.765
15379,23.705
15380,23.418
15381,23.456
15382,23.6
15383,24.046
15384,23.293
15385,23.388
15386,23.321
15387,23.867
15388,23.3
15389,23.737
15390,23.572
15391,23.531
15392,23.495
15393,23.326
15394,22.613
15395,22.59
15396,22.743
15397,22.601
15398,22.88
15399,23.328
15400,22.746
15401,22.453
15402,22.486
15403,22.383
15404,22.605
15405,22.247
15406,22.562
15407,22.217
15408,22.111
15409,22.228
15410,22.032
15411,21.989
15412,22.555
15413,21.812
15414,21.913
15415,21.915
15416,21.774
15417,21.85
15418,22.399
15419,21.68
15420,21.712
15421,21.659
15422,21.606
15423,21.717
15424,21.653
15425,21.616
15426,21.574
15427,21.68
15428,21.706
15429,21.58
15430,22.126
15431,21.523
15432,21.421
15433,21.231
15434,21.554
15435,21.54
15436,22.228
15437,21.46
15438,21.52
15439,21.379
15440,21.93
15441,21.457
15442,21.288
15443,22.127
15444,21.405
15445,21.538
15446,21.486
15447,22.064
15448,22.145
15449,21.464
15450,21.704
15451,21.74
15452,21.83
15453,22.026
15454,22.102
15455,22.237
15456,22.374
15457,22.333
15458,22.906
15459,22.638
15460,22.799
15461,23.007
15462,23.235
15463,23.429
15464,24.961
15465,24.573
15466,24.174
15467,24.627
15468,24.22
15469,24.548
15470,25.084
15471,25.414
15472,27.402
15473,30.242
15474,26.891
15475,27.507
15476,30.354
15477,31.012
15478,29.085
15479,28.873
15480,28.844
15481,30.428
15482,31.013
15483,32.325
15484,31.678
15485,30.676
15486,30.3
15487,30.062
15488,28.587
15489,27.848
15490,28.347
15491,29.342
15492,28.726
15493,28.513
15494,28.389
15495,28.031
15496,27.774
15497,27.896
15498,28.458
15499,27.661
15500,27.709
15501,27.633
15502,27.518
15503,28.009
15504,27.313
15505,26.536
15506,27.016
15507,26.203
15508,25.623
15509,25.377
15510,25.638
15511,24.747
15512,24.342
15513,23.573
15514,23.513
15515,22.994
15516,22.969
15517,22.849
15518,22.948
15519,22.965
15520,22.996
15521,22.872
15522,22.69
15523,22.66
15524,22.599
15525,22.595
15526,22.606
15527,22.52
15528,22.6
15529,22.29
15530,22.327
15531,22.21
15532,22.274
15533,22.257
15534,21.985
15535,22.023
15536,22.324
15537,21.859
15538,22.102
15539,22.115
15540,22.009
15541,22.036
15542,22.094
15543,22.041
15544,22.086
15545,21.943
15546,22.028
15547,21.971
15548,22.099
15549,22.026
15550,21.999
15551,22.043
15552,21.847
15553,21.929
15554,21.778
15555,21.808
15556,21.853
15557,21.793
15558,21.791
15559,21.695
15560,21.596
15561,22.219
15562,22.201
15563,21.624
15564,21.754
15565,21.618
15566,21.703
15567,21.592
15568,21.56
15569,21.624
15570,21.556
15571,21.549
15572,21.482
15573,21.419
15574,21.428
15575,21.323
15576,21.361
15577,21.966
15578,21.534
15579,21.459
15580,21.494
15581,21.524
15582,21.327
15583,21.56
15584,21.439
15585,21.504
15586,21.488
15587,21.424
15588,21.467
15589,21.461
15590,21.488
15591,21.346
15592,21.482
15593,21.496
15594,21.72
15595,21.759
15596,22.015
15597,22.019
15598,22.2
15599,22.357
15600,22.954
15601,23.431
15602,23.653
15603,24.396
15604,24.086
15605,24.734
15606,26.703
15607,27.252
15608,26.817
15609,26.375
15610,27.11
15611,27.263
15612,28.004
15613,27.365
15614,27.897
15615,27.878
15616,29.068
15617,26.393
15618,32.021
15619,29.041
15620,28.179
15621,27.475
15622,28.384
15623,28.29
15624,28.38
15625,28.241
15626,28.641
15627,28.457
15628,29.048
15629,28.565
15630,28.068
15631,27.614
15632,27.067
15633,27.483
15634,27.741
15635,27.365
15636,27.088
15637,26.728
15638,27.447
15639,26.526
15640,26.82
15641,26.61
15642,26.739
15643,26.9
15644,26.579
15645,26.464
15646,26.43
15647,26.63
15648,26.814
15649,27.62
15650,27.418
15651,26.901
15652,27.136
15653,26.874
15654,27.092
15655,27.175
15656,27.14
15657,27.524
15658,27.397
15659,27.799
15660,27.632
15661,27.058
15662,26.629
15663,27.055
15664,27.516
15665,26.858
15666,27.084
15667,26.934
15668,26.899
15669,27.169
15670,26.601
15671,26.985
15672,26.261
15673,26.33
15674,26.068
15675,26.73
15676,26.469
15677,26.912
15678,26.051
15679,26.414
15680,25.949
15681,26.314
15682,26.586
15683,25.997
15684,26.111
15685,26.475
15686,26.472
15687,26.25
15688,26.224
15689,26.333
15690,26.335
15691,26.297
15692,26.091
15693,26.52
15694,26.309
15695,26.47
15696,26.739
15697,26.861
15698,26.566
15699,27.504
15700,27.707
15701,27.04
15702,26.835
15703,28.059
15704,27.072
15705,27.779
15706,27.056
15707,27.533
15708,26.603
15709,25.431
15710,25.31
15711,25.893
15712,26.18
15713,25.981
15714,25.966
15715,26.504
15716,26.28
15717,26.319
15718,26.667
15719,26.724
15720,26.888
15721,28.136
15722,26.644
15723,27.402
15724,27.533
15725,27.168
15726,27.279
15727,27.662
15728,27.957
15729,27.562
15730,27.582
15731,27.494
15732,27.74
15733,27.222
15734,26.713
15735,26.588
15736,26.521
15737,26.184
15738,26.239
15739,26.301
15740,26.19
15741,25.956
15742,25.415
15743,25.532
15744,25.509
15745,25.462
15746,24.579
15747,24.97
15748,24.551
15749,25.303
15750,24.823
15751,24.623
15752,24.765
15753,25.422
15754,25.562
15755,25.405
15756,26.261
15757,26.47
15758,27.595
15759,28.144
15760,27.762
15761,28.117
15762,28.471
15763,28.661
15764,28.838
15765,28.508
15766,28.691
15767,29.416
15768,29.63
15769,29.822
15770,30.01
15771,30.281
15772,30.201
15773,30.252
15774,29.944
15775,30.193
15776,31.001
15777,30.886
15778,30.758
15779,30.601
15780,30.486
15781,30.685
15782,30.708
15783,30.721
15784,30.717
15785,30.43
15786,30.484
15787,30.228
15788,29.794
15789,29.315
15790,29.444
15791,29.033
15792,29.087
15793,28.733
15794,27.179
15795,26.075
15796,26.924
15797,27.126
15798,26.86
15799,25.976
15800,24.852
15801,24.409
15802,24.64
15803,25.251
15804,25.54
15805,25.721
15806,25.471
15807,25.803
15808,25.456
15809,25.892
15810,25.185
15811,24.807
15812,24.291
15813,24.064
15814,24.317
15815,23.763
15816,23.85
15817,23.228
15818,23.135
15819,23.012
15820,23.155
15821,23.124
15822,23.341
15823,23.298
15824,23.395
15825,23.47
15826,23.492
15827,23.626
15828,23.332
15829,22.848
15830,23.341
15831,23.293
15832,23.453
15833,22.894
15834,22.317
15835,23.046
15836,23.156
15837,22.751
15838,23.117
15839,22.499
15840,22.16
15841,22.319
15842,22.939
15843,22.511
15844,22.849
15845,22.767
15846,22.474
15847,22.556
15848,22.105
15849,22.149
15850,22.417
15851,22.313
15852,22.163
15853,21.993
15854,22.135
15855,22.155
15856,22.071
15857,22.495
15858,22.44
15859,21.75
15860,22.347
15861,22.475
15862,21.652
15863,22.338
15864,21.61
15865,21.417
15866,21.464
15867,21.527
15868,21.7
15869,21.588
15870,21.53
15871,21.485
15872,21.381
15873,21.514
15874,21.365
15875,21.205
15876,21.372
15877,21.356
15878,21.424
15879,21.417
15880,21.343
15881,21.88
15882,22.134
15883,22.128
15884,22.158
15885,22.474
15886,22.391
15887,22.108
15888,22.081
15889,22.752
15890,22.723
15891,22.924
15892,23.301
15893,23.48
15894,23.949
15895,24.131
15896,24.76
15897,24.404
15898,24.398
15899,25.435
15900,25.071
15901,25.939
15902,25.784
15903,25.816
15904,27.32
15905,28.085
15906,29.048
15907,29.185
15908,29.144
15909,29.74
15910,29.363
15911,29.335
15912,28.113
15913,29.338
15914,30.168
15915,30.941
15916,31.892
15917,31.476
15918,32.14
15919,31.69
15920,31.27
15921,31.157
15922,31.265
15923,32.064
15924,31.469
15925,32.266
15926,31.408
15927,30.539
15928,29.682
15929,28.842
15930,29.155
15931,28.984
15932,29.017
15933,28.811
15934,28.664
15935,29.081
15936,28.338
15937,27.63
15938,27.747
15939,27.63
15940,27.725
15941,27.846
15942,28.669
15943,28.289
15944,28.024
15945,27.625
15946,27.05
15947,26.932
15948,26.53
15949,27.254
15950,26.379
15951,25.04
15952,25.33
15953,25.537
15954,24.906
15955,25.721
15956,23.874
15957,24.685
15958,24.78
15959,23.762
15960,23.684
15961,23.77
15962,24.392
15963,23.857
15964,23.843
15965,24.165
15966,23.309
15967,23.308
15968,23.212
15969,23.385
15970,23.427
15971,23.273
15972,23.294
15973,23.273
15974,23.143
15975,22.907
15976,23.081
15977,23.128
15978,23.235
15979,22.952
15980,22.773
15981,23.021
15982,23.133
15983,23.224
15984,23.251
15985,23.585
15986,22.678
15987,22.777
15988,22.856
15989,22.738
15990,23.364
15991,22.705
15992,22.778
15993,23.38
15994,23.455
15995,22.696
15996,23.2
15997,22.569
15998,22.761
15999,22.847
16000,22.861
16001,22.576
16002,22.455
16003,23.052
16004,22.309
16005,22.487
16006,22.373
16007,22.388
16008,22.416
16009,22.36
16010,22.188
16011,22.319
16012,22.265
16013,22.007
16014,22.246
16015,22.184
16016,22.224
16017,22.217
16018,21.972
16019,22.028
16020,21.849
16021,21.756
16022,21.357
16023,21.495
16024,21.219
16025,21.576
16026,21.648
16027,21.658
16028,21.978
16029,21.998
16030,21.745
16031,21.834
16032,21.858
16033,21.925
16034,21.996
16035,22.019
16036,22.037
16037,22.211
16038,22.321
16039,22.109
16040,22.45
16041,22.33
16042,22.474
16043,22.509
16044,22.564
16045,22.672
16046,22.577
16047,22.693
16048,22.759
16049,22.788
16050,23.637
16051,23.184
16052,24.362
16053,25.127
16054,24.129
16055,23.521
16056,24.516
16057,24.922
16058,24.122
16059,23.715
16060,25.408
16061,26.248
16062,25.183
16063,24.994
16064,24.267
16065,24.142
16066,24.479
16067,25.465
16068,25.401
16069,24.958
16070,24.809
16071,24.086
16072,23.804
16073,23.916
16074,24.108
16075,23.963
16076,24.722
16077,24.045
16078,24.102
16079,24.113
16080,24
16081,24.325
16082,24.167
16083,24.194
16084,24.197
16085,23.984
16086,23.672
16087,24.111
16088,24.032
16089,23.943
16090,23.789
16091,24.004
16092,23.899
16093,23.836
16094,23.752
16095,23.844
16096,23.767
16097,23.796
16098,23.945
16099,23.733
16100,24.366
16101,23.799
16102,24.039
16103,24.171
16104,23.581
16105,24.421
16106,23.566
16107,23.846
16108,23.881
16109,23.596
16110,23.421
16111,23.465
16112,23.267
16113,23.485
16114,23.983
16115,23.045
16116,23.828
16117,23.301
16118,23.941
16119,23.923
16120,23.998
16121,23.839
16122,23.741
16123,23.674
16124,23.661
16125,23.072
16126,23.842
16127,23.137
16128,23.23
16129,23.061
16130,23.01
16131,23.046
16132,22.839
16133,22.911
16134,23.473
16135,22.835
16136,22.691
16137,22.731
16138,23.329
16139,22.904
16140,23.309
16141,23.076
16142,23.127
16143,22.761
16144,22.661
16145,22.481
16146,22.452
16147,22.422
16148,22.398
16149,22.471
16150,22.557
16151,22.487
16152,22.415
16153,22.459
16154,22.436
16155,22.392
16156,22.4
16157,22.927
16158,22.463
16159,22.325
16160,22.343
16161,22.378
16162,22.36
16163,22.472
16164,22.477
16165,22.445
16166,22.451
16167,22.377
16168,22.7
16169,22.425
16170,22.67
16171,22.875
16172,23.133
16173,23.162
16174,23.472
16175,23.872
16176,24.228
16177,25.649
16178,26.573
16179,27.491
16180,28.538
16181,29.655
16182,30.101
16183,29.511
16184,29.041
16185,29.319
16186,31.499
16187,32.267
16188,32.345
16189,32.571
16190,32.68
16191,32.254
16192,32.564
16193,32.257
16194,33.139
16195,33.092
16196,33.004
16197,33.454
16198,33.812
16199,33.625
16200,33.492
16201,33.664
16202,33.549
16203,33.918
16204,33.99
16205,34.285
16206,34.449
16207,33.929
16208,33.47
16209,33.112
16210,34.072
16211,34.464
16212,34.213
16213,34.682
16214,34.626
16215,34.158
16216,33.521
16217,34.494
16218,34.499
16219,34.198
16220,34.606
16221,33.948
16222,34.544
16223,33.068
16224,32.336
16225,31.529
16226,31.086
16227,31.145
16228,30.957
16229,30.727
16230,30.82
16231,30.489
16232,29.998
16233,30.384
16234,29.762
16235,29.407
16236,29.828
16237,29.988
16238,29.717
16239,29.375
16240,28.767
16241,28.5
16242,28.424
16243,28.409
16244,27.932
16245,28.007
16246,27.26
16247,27.986
16248,26.955
16249,26.872
16250,27.132
16251,26.343
16252,26.334
16253,26.52
16254,26.421
16255,26.243
16256,26.337
16257,25.925
16258,26.697
16259,25.666
16260,25.83
16261,26.107
16262,26.216
16263,26.299
16264,26.28
16265,26.244
16266,26.317
16267,26.298
16268,26.763
16269,26.684
16270,26.591
16271,26.542
