id,Y18
10137,22.693
10138,24.617
10139,23.171
10140,23.171
10141,23.171
10142,23.171
10143,23.171
10144,23.171
10145,23.171
10146,23.171
10147,20.981
10148,21.803
10149,20.981
10150,20.981
10151,24.617
10152,23.171
10153,23.171
10154,20.981
10155,20.981
10156,21.676
10157,20.981
10158,20.981
10159,23.018
10160,20.981
10161,20.981
10162,20.981
10163,23.018
10164,20.981
10165,20.981
10166,20.981
10167,22.968
10168,20.981
10169,20.981
10170,23.171
10171,20.981
10172,20.981
10173,20.981
10174,20.981
10175,20.981
10176,20.981
10177,20.981
10178,20.981
10179,22.693
10180,20.981
10181,20.981
10182,20.981
10183,22.693
10184,22.693
10185,20.981
10186,20.981
10187,22.693
10188,21.633
10189,20.981
10190,20.981
10191,22.693
10192,22.693
10193,22.693
10194,23.171
10195,22.527
10196,20.981
10197,22.693
10198,22.693
10199,20.981
10200,23.171
10201,23.171
10202,20.981
10203,22.693
10204,23.171
10205,22.693
10206,23.171
10207,23.171
10208,20.981
10209,22.849
10210,22.693
10211,22.693
10212,22.693
10213,22.693
10214,22.693
10215,20.981
10216,22.693
10217,22.693
10218,23.171
10219,22.693
10220,20.981
10221,22.693
10222,20.981
10223,20.981
10224,22.693
10225,23.171
10226,22.693
10227,20.981
10228,20.981
10229,22.693
10230,22.693
10231,23.171
10232,20.981
10233,20.981
10234,24.617
10235,22.49
10236,22.49
10237,22.49
10238,22.49
10239,22.49
10240,22.49
10241,24.617
10242,22.49
10243,22.49
10244,22.49
10245,24.617
10246,24.617
10247,22.49
10248,22.49
10249,22.49
10250,22.49
10251,22.49
10252,24.617
10253,24.617
10254,24.617
10255,24.617
10256,22.49
10257,22.49
10258,22.49
10259,24.617
10260,22.49
10261,23.79
10262,22.49
10263,22.49
10264,24.617
10265,24.617
10266,23.171
10267,20.981
10268,23.171
10269,22.703
10270,23.171
10271,23.171
10272,23.171
10273,21.882
10274,22.693
10275,23.171
10276,23.171
10277,24.617
10278,23.018
10279,23.171
10280,20.981
10281,24.617
10282,23.171
10283,23.171
10284,20.981
10285,23.171
10286,20.981
10287,20.981
10288,20.981
10289,20.981
10290,23.171
10291,20.981
10292,20.981
10293,22.49
10294,23.897
10295,20.981
10296,21.387
10297,23.171
10298,20.981
10299,22.532
10300,21.111
10301,20.981
10302,20.981
10303,20.981
10304,21.059
10305,20.981
10306,20.981
10307,20.981
10308,20.981
10309,20.981
10310,20.981
10311,20.981
10312,20.981
10313,20.981
10314,20.981
10315,20.981
10316,20.981
10317,20.981
10318,22.649
10319,23.171
10320,23.171
10321,23.171
10322,23.171
10323,23.171
10324,23.171
10325,23.171
10326,23.171
10327,23.171
10328,23.171
10329,23.171
10330,20.981
10331,21.143
10332,23.171
10333,20.981
10334,21.532
10335,20.986
10336,20.981
10337,20.981
10338,20.981
10339,22.693
10340,20.981
10341,23.018
10342,23.171
10343,23.171
10344,23.171
10345,20.981
10346,23.171
10347,23.171
10348,23.171
10349,23.171
10350,23.171
10351,23.171
10352,23.171
10353,23.171
10354,23.171
10355,23.171
10356,23.171
10357,23.171
10358,23.171
10359,23.171
10360,23.171
10361,23.171
10362,23.171
10363,23.171
10364,23.171
10365,23.171
10366,22.906
10367,23.567
10368,20.981
10369,23.171
10370,20.981
10371,20.981
10372,23.171
10373,23.171
10374,24.617
10375,20.981
10376,20.981
10377,22.693
10378,22.693
10379,23.171
10380,22.49
10381,22.49
10382,24.617
10383,20.981
10384,24.617
10385,22.693
10386,24.617
10387,24.617
10388,23.171
10389,23.018
10390,22.49
10391,24.617
10392,23.171
10393,23.171
10394,23.171
10395,23.017
10396,22.693
10397,23.018
10398,23.018
10399,22.693
10400,24.617
10401,22.49
10402,22.49
10403,24.617
10404,23.018
10405,23.018
10406,23.018
10407,23.018
10408,22.49
10409,23.171
10410,20.981
10411,20.981
10412,24.617
10413,23.018
10414,23.018
10415,24.617
10416,24.617
10417,24.617
10418,20.981
10419,20.981
10420,23.171
10421,24.164
10422,23.171
10423,23.21
10424,24.617
10425,22.49
10426,24.617
10427,24.617
10428,20.981
10429,22.257
10430,20.981
10431,20.981
10432,23.171
10433,20.981
10434,20.981
10435,24.617
10436,21.013
10437,23.171
10438,22.209
10439,20.981
10440,20.981
10441,20.981
10442,23.171
10443,22.258
10444,20.981
10445,22.502
10446,23.171
10447,22.67
10448,24.496
10449,23.171
10450,20.981
10451,23.171
10452,23.171
10453,23.171
10454,20.981
10455,23.018
10456,22.693
10457,24.59
10458,24.59
10459,24.617
10460,24.617
10461,24.617
10462,24.617
10463,23.853
10464,24.617
10465,22.49
10466,23.018
10467,23.018
10468,24.617
10469,24.617
10470,23.018
10471,22.49
10472,24.617
10473,21.388
10474,21.34
10475,20.981
10476,22.49
10477,20.981
10478,20.981
10479,20.981
10480,20.981
10481,23.018
10482,20.981
10483,23.171
10484,22.693
10485,22.693
10486,20.981
10487,20.981
10488,20.981
10489,20.981
10490,20.981
10491,20.981
10492,20.981
10493,20.981
10494,20.981
10495,23.171
10496,20.981
10497,22.49
10498,20.981
10499,20.981
10500,22.49
10501,24.078
10502,20.981
10503,20.981
10504,23.171
10505,20.981
10506,20.981
10507,20.981
10508,22.49
10509,20.981
10510,20.981
10511,24.617
10512,20.981
10513,23.171
10514,23.018
10515,23.018
10516,20.981
10517,20.981
10518,24.617
10519,22.49
10520,22.49
10521,20.981
10522,24.617
10523,20.981
10524,23.018
10525,20.981
10526,24.617
10527,22.49
10528,22.49
10529,20.981
10530,20.981
10531,22.49
10532,22.49
10533,20.981
10534,22.49
10535,23.018
10536,22.49
10537,23.018
10538,23.018
10539,23.018
10540,24.617
10541,22.49
10542,23.018
10543,24.617
10544,21.553
10545,20.981
10546,20.981
10547,24.617
10548,24.617
10549,24.617
10550,24.617
10551,22.776
10552,23.171
10553,23.171
10554,20.981
10555,20.981
10556,23.171
10557,24.617
10558,24.617
10559,23.018
10560,21.751
10561,20.981
10562,22.49
10563,21.203
10564,20.981
10565,24.617
10566,22.693
10567,22.693
10568,21.33
10569,20.981
10570,20.981
10571,23.018
10572,23.171
10573,20.981
10574,20.981
10575,20.981
10576,20.981
10577,20.981
10578,20.981
10579,20.981
10580,20.981
10581,20.981
10582,23.171
10583,23.171
10584,23.171
10585,23.171
10586,23.171
10587,23.171
10588,20.981
10589,21.321
10590,20.981
10591,22.693
10592,23.018
10593,20.981
10594,20.981
10595,20.981
10596,20.981
10597,20.981
10598,23.171
10599,20.981
10600,20.981
10601,20.981
10602,21.241
10603,20.981
10604,23.171
10605,23.171
10606,22.775
10607,23.171
10608,23.171
10609,20.981
10610,23.171
10611,23.171
10612,23.171
10613,23.171
10614,20.981
10615,20.981
10616,23.171
10617,20.981
10618,23.171
10619,23.171
10620,22.49
10621,20.981
10622,20.981
10623,22.49
10624,23.171
10625,23.171
10626,24.617
10627,23.018
10628,22.49
10629,22.49
10630,21.493
10631,23.171
10632,22.49
10633,20.981
10634,20.981
10635,23.171
10636,23.018
10637,22.168
10638,20.981
10639,20.981
10640,22.693
10641,22.693
10642,23.018
10643,22.49
10644,24.617
10645,22.49
10646,23.018
10647,22.693
10648,23.018
10649,22.49
10650,22.117
10651,22.49
10652,24.617
10653,20.981
10654,23.018
10655,20.981
10656,20.981
10657,23.018
10658,23.018
10659,23.171
10660,23.171
10661,21.974
10662,21.924
10663,22.49
10664,24.617
10665,24.617
10666,20.981
10667,20.981
10668,23.171
10669,23.018
10670,23.018
10671,24.617
10672,24.617
10673,24.617
10674,23.018
10675,23.018
10676,24.617
10677,20.981
10678,21.196
10679,24.617
10680,21.244
10681,22.49
10682,24.617
10683,24.617
10684,20.981
10685,22.49
10686,24.617
10687,23.018
10688,23.171
10689,22.49
10690,23.018
10691,23.171
10692,24.617
10693,23.018
10694,24.617
10695,22.693
10696,20.981
10697,22.49
10698,24.617
10699,24.617
10700,24.617
10701,24.617
10702,22.49
10703,24.617
10704,23.018
10705,22.49
10706,23.171
10707,22.49
10708,22.49
10709,22.49
10710,24.617
10711,24.617
10712,23.018
10713,23.171
10714,24.617
10715,23.171
10716,20.981
10717,20.981
10718,20.981
10719,20.981
10720,20.981
10721,20.981
10722,20.981
10723,22.49
10724,20.981
10725,20.981
10726,20.981
10727,20.981
10728,20.981
10729,20.981
10730,20.981
10731,24.617
10732,20.981
10733,20.981
10734,20.981
10735,22.693
10736,20.981
10737,20.981
10738,20.981
10739,23.018
10740,20.981
10741,20.981
10742,20.981
10743,20.981
10744,20.981
10745,20.981
10746,23.018
10747,20.981
10748,20.981
10749,20.981
10750,20.981
10751,22.693
10752,22.693
10753,20.981
10754,22.693
10755,20.981
10756,22.693
10757,22.693
10758,23.171
10759,24.617
10760,22.693
10761,23.171
10762,23.171
10763,23.018
10764,21.46
10765,22.658
10766,23.018
10767,23.018
10768,22.693
10769,23.171
10770,23.171
10771,23.171
10772,21.082
10773,20.981
10774,23.171
10775,23.171
10776,23.171
10777,23.018
10778,24.617
10779,24.617
10780,24.617
10781,24.617
10782,24.617
10783,24.065
10784,24.617
10785,22.49
10786,24.617
10787,24.617
10788,24.617
10789,24.617
10790,24.617
10791,21.451
10792,24.617
10793,24.617
10794,24.617
10795,24.617
10796,24.618
10797,24.617
10798,24.617
10799,24.617
10800,23.171
10801,24.617
10802,24.617
10803,20.981
10804,22.49
10805,23.171
10806,24.665
10807,23.018
10808,24.617
10809,22.693
10810,22.693
10811,23.018
10812,23.018
10813,23.171
10814,20.981
10815,23.171
10816,20.981
10817,23.171
10818,23.171
10819,24.715
10820,24.617
10821,24.617
10822,22.49
10823,22.49
10824,24.204
10825,20.981
10826,24.617
10827,20.981
10828,24.617
10829,21.517
10830,22.49
10831,20.981
10832,24.617
10833,24.617
10834,20.981
10835,23.77
10836,23.194
10837,24.617
10838,24.617
10839,23.171
10840,22.49
10841,22.49
10842,20.981
10843,20.981
10844,24.617
10845,23.018
10846,20.981
10847,24.617
10848,20.981
10849,23.171
10850,24.617
10851,23.018
10852,24.617
10853,24.617
10854,24.617
10855,22.49
10856,22.49
10857,20.981
10858,20.981
10859,20.981
10860,20.981
10861,20.981
10862,23.171
10863,20.981
10864,20.981
10865,20.981
10866,23.171
10867,20.981
10868,23.171
10869,20.981
10870,20.981
10871,20.981
10872,20.981
10873,20.981
10874,20.981
10875,20.981
10876,23.018
10877,20.981
10878,20.981
10879,20.981
10880,20.981
10881,20.981
10882,20.981
10883,20.981
10884,20.981
10885,20.981
10886,23.018
10887,20.981
10888,23.171
10889,20.981
10890,20.981
10891,24.617
10892,20.981
10893,20.981
10894,20.981
10895,20.981
10896,20.981
10897,20.981
10898,20.981
10899,20.981
10900,24.711
10901,22.249
10902,20.981
10903,23.018
10904,23.018
10905,23.018
10906,23.025
10907,23.018
10908,23.018
10909,20.981
10910,20.981
10911,20.981
10912,23.171
10913,20.981
10914,23.018
10915,20.981
10916,23.171
10917,23.171
10918,21.55
10919,23.171
10920,20.981
10921,21.557
10922,20.981
10923,23.171
10924,24.617
10925,23.171
10926,22.49
10927,22.49
10928,22.49
10929,22.49
10930,23.171
10931,24.617
10932,20.981
10933,23.171
10934,23.171
10935,24.617
10936,24.617
10937,23.171
10938,20.981
10939,23.171
10940,23.171
10941,23.171
10942,23.171
10943,20.981
10944,20.981
10945,20.981
10946,20.981
10947,23.018
10948,23.018
10949,24.617
10950,20.981
10951,23.018
10952,20.981
10953,23.018
10954,21.236
10955,23.018
10956,23.171
10957,20.981
10958,20.981
10959,23.171
10960,21.316
10961,23.171
10962,23.171
10963,24.617
10964,20.981
10965,24.617
10966,23.171
10967,20.981
10968,23.171
10969,23.018
10970,20.981
10971,20.981
10972,20.981
10973,20.981
10974,23.018
10975,20.981
10976,20.981
10977,20.981
10978,20.981
10979,20.981
10980,20.981
10981,23.171
10982,20.981
10983,20.981
10984,20.981
10985,23.121
10986,23.171
10987,21.084
10988,20.981
10989,23.171
10990,20.981
10991,21.071
10992,23.171
10993,20.981
10994,21.057
10995,20.981
10996,23.171
10997,20.981
10998,23.171
10999,23.171
11000,21.06
11001,21.611
11002,23.171
11003,23.171
11004,20.981
11005,22.346
11006,20.981
11007,20.981
11008,20.981
11009,20.981
11010,21.885
11011,20.981
11012,20.981
11013,20.981
11014,20.981
11015,20.981
11016,20.981
11017,20.981
11018,20.981
11019,20.981
11020,20.981
11021,20.981
11022,20.981
11023,20.981
11024,20.981
11025,20.981
11026,20.981
11027,20.981
11028,20.981
11029,20.981
11030,20.981
11031,20.981
11032,20.981
11033,20.981
11034,20.981
11035,20.981
11036,20.981
11037,22.724
11038,20.981
11039,20.981
11040,20.981
11041,21.627
11042,23.171
11043,23.171
11044,23.171
11045,23.171
11046,23.171
11047,23.171
11048,23.171
11049,23.171
11050,23.171
11051,23.171
11052,23.171
11053,23.171
11054,23.171
11055,23.171
11056,23.171
11057,23.171
11058,23.171
11059,21.075
11060,23.171
11061,23.171
11062,23.171
11063,23.171
11064,20.981
11065,23.171
11066,23.171
11067,23.092
11068,20.981
11069,21.271
11070,23.171
11071,23.171
11072,23.171
11073,23.171
11074,23.171
11075,23.171
11076,23.171
11077,24.617
11078,23.171
11079,23.171
11080,23.171
11081,23.171
11082,22.49
11083,23.171
11084,23.171
11085,20.981
11086,20.981
11087,23.278
11088,22.49
11089,22.49
11090,20.981
11091,23.171
11092,22.693
11093,22.693
11094,20.981
11095,23.171
11096,24.617
11097,24.617
11098,20.981
11099,20.981
11100,23.018
11101,24.617
11102,23.919
11103,24.617
11104,24.617
11105,20.981
11106,21.355
11107,22.49
11108,20.981
11109,23.171
11110,22.49
11111,23.171
11112,24.617
11113,22.49
11114,22.49
11115,22.49
11116,24.021
11117,22.49
11118,24.617
11119,22.49
11120,22.49
11121,24.617
11122,24.617
11123,24.064
11124,24.617
11125,22.49
11126,22.49
11127,22.49
11128,22.49
11129,21.959
11130,21.776
11131,23.171
11132,23.171
11133,23.171
11134,20.981
11135,23.375
11136,22.49
11137,23.171
11138,23.171
11139,20.981
11140,23.171
11141,23.171
11142,23.171
11143,23.171
11144,22.693
11145,23.171
11146,20.981
11147,23.171
11148,23.171
11149,20.981
11150,20.981
11151,20.981
11152,20.981
11153,22.693
11154,20.981
11155,23.171
11156,22.693
11157,23.171
11158,20.981
11159,21.898
11160,20.981
11161,20.981
11162,22.693
11163,22.693
11164,22.693
11165,22.693
11166,23.018
11167,22.693
11168,23.171
11169,23.171
11170,23.472
11171,22.693
11172,23.171
11173,22.693
11174,20.981
11175,22.693
11176,22.693
11177,20.981
11178,22.693
11179,22.693
11180,23.018
11181,22.693
11182,22.693
11183,22.693
11184,23.171
11185,23.171
11186,22.693
11187,22.693
11188,22.693
11189,22.693
11190,22.693
11191,22.693
11192,22.693
11193,22.693
11194,22.693
11195,22.693
11196,22.693
11197,22.693
11198,22.693
11199,20.981
11200,23.171
11201,22.693
11202,23.171
11203,22.693
11204,22.49
11205,20.981
11206,20.981
11207,22.49
11208,24.617
11209,24.617
11210,23.171
11211,23.018
11212,23.018
11213,20.981
11214,22.49
11215,22.49
11216,22.49
11217,24.617
11218,24.617
11219,24.617
11220,24.617
11221,24.617
11222,22.49
11223,22.49
11224,22.49
11225,20.981
11226,23.018
11227,22.49
11228,22.49
11229,24.617
11230,24.617
11231,24.617
11232,23.018
11233,23.171
11234,22.49
11235,24.617
11236,23.018
11237,24.318
11238,23.171
11239,24.617
11240,24.617
11241,23.171
11242,23.171
11243,22.49
11244,20.981
11245,22.49
11246,23.171
11247,20.981
11248,23.171
11249,22.49
11250,22.49
11251,20.981
11252,22.49
11253,24.617
11254,24.617
11255,24.617
11256,24.617
11257,22.49
11258,22.49
11259,24.617
11260,23.018
11261,22.49
11262,23.018
11263,20.981
11264,23.171
11265,24.617
11266,24.617
11267,23.171
11268,20.981
11269,23.171
11270,24.617
11271,22.49
11272,22.49
11273,20.981
11274,20.981
11275,24.617
11276,23.171
11277,23.171
11278,23.171
11279,20.981
11280,20.981
11281,23.171
11282,23.171
11283,20.981
11284,22.693
11285,23.171
11286,23.171
11287,23.171
11288,23.171
11289,23.171
11290,23.171
11291,23.171
11292,23.171
11293,23.171
11294,23.171
11295,20.981
11296,23.171
11297,23.171
11298,23.171
11299,24.617
11300,23.171
11301,23.171
11302,23.171
11303,22.844
11304,23.171
11305,20.981
11306,22.49
11307,23.085
11308,23.171
11309,22.693
11310,23.018
11311,22.693
11312,23.018
11313,23.018
11314,23.018
11315,22.693
11316,23.018
11317,24.617
11318,24.617
11319,24.617
11320,24.617
11321,24.617
11322,24.617
11323,24.617
11324,20.981
11325,23.171
11326,24.617
11327,24.617
11328,24.617
11329,24.617
11330,24.617
11331,24.617
11332,23.018
11333,24.617
11334,22.49
11335,23.018
11336,24.617
11337,22.49
11338,22.49
11339,23.796
11340,20.981
11341,24.057
11342,22.49
11343,22.49
11344,22.49
11345,22.49
11346,23.018
11347,23.171
11348,23.171
11349,24.617
11350,20.981
11351,23.171
11352,22.49
11353,20.981
11354,22.49
11355,20.981
11356,23.018
11357,24.617
11358,23.018
11359,24.617
11360,21.146
11361,24.617
11362,23.171
11363,22.49
11364,20.981
11365,22.49
11366,23.171
11367,20.981
11368,20.981
11369,20.981
11370,20.981
11371,23.171
11372,20.981
11373,22.49
11374,23.171
11375,23.018
11376,24.617
11377,22.49
11378,23.112
11379,23.171
11380,20.981
11381,24.617
11382,20.981
11383,22.49
11384,22.49
11385,22.49
11386,20.981
11387,20.981
11388,20.981
11389,20.981
11390,23.171
11391,24.617
11392,24.617
11393,20.981
11394,20.981
11395,22.49
11396,20.981
11397,20.981
11398,20.981
11399,24.617
11400,24.536
11401,20.981
11402,24.617
11403,23.171
11404,22.49
11405,23.171
11406,23.171
11407,23.171
11408,24.617
11409,20.981
11410,24.617
11411,20.981
11412,21.373
11413,24.617
11414,20.981
11415,22.49
11416,20.981
11417,22.49
11418,22.49
11419,22.49
11420,20.981
11421,20.981
11422,24.617
11423,23.018
11424,23.018
11425,24.617
11426,24.617
11427,23.171
11428,20.981
11429,22.693
11430,22.693
11431,20.981
11432,20.981
11433,20.981
11434,20.981
11435,20.981
11436,20.981
11437,20.981
11438,20.981
11439,20.981
11440,22.693
11441,20.981
11442,20.981
11443,22.693
11444,20.981
11445,23.018
11446,20.981
11447,20.981
11448,20.981
11449,20.981
11450,20.981
11451,20.981
11452,20.981
11453,20.981
11454,20.981
11455,20.981
11456,20.981
11457,20.981
11458,20.981
11459,20.981
11460,20.981
11461,20.981
11462,20.981
11463,20.981
11464,20.981
11465,20.981
11466,20.981
11467,20.981
11468,20.981
11469,20.981
11470,20.981
11471,20.981
11472,20.981
11473,20.981
11474,20.981
11475,20.981
11476,20.981
11477,20.981
11478,20.981
11479,20.981
11480,20.981
11481,20.981
11482,20.981
11483,20.981
11484,23.171
11485,23.171
11486,23.171
11487,23.171
11488,23.171
11489,23.171
11490,22.53
11491,23.091
11492,22
11493,23.171
11494,23.171
11495,22.693
11496,23.171
11497,23.171
11498,22.693
11499,23.171
11500,23.171
11501,23.171
11502,23.171
11503,23.171
11504,23.171
11505,23.171
11506,22.693
11507,23.171
11508,23.171
11509,23.171
11510,23.171
11511,23.171
11512,23.171
11513,23.171
11514,23.171
11515,23.171
11516,23.171
11517,21.112
11518,20.981
11519,20.981
