id,Y18
14747,31.35
14748,31.262
14749,30.941
14750,32.344
14751,30.13
14752,31.216
14753,31.823
14754,32.406
14755,31.242
14756,31.038
14757,33.388
14758,32.036
14759,31.256
14760,31.022
14761,30.846
14762,30.837
14763,33.059
14764,32.601
14765,32.432
14766,32.915
14767,33.579
14768,32.5
14769,33.135
14770,31.108
14771,32.239
14772,32.437
14773,31.362
14774,31.091
14775,31.265
14776,29.377
14777,31.594
14778,32.448
14779,30.769
14780,32.733
14781,32.184
14782,33.16
14783,32.724
14784,31.594
14785,32.038
14786,32.138
14787,31.725
14788,31.286
14789,29.282
14790,30.095
14791,30.344
14792,29.602
14793,29.199
14794,29.017
14795,28.58
14796,28.251
14797,27.991
14798,27.877
14799,27.476
14800,27.137
14801,26.658
14802,26.401
14803,25.946
14804,25.677
14805,25.425
14806,24.866
14807,24.562
14808,24.335
14809,24.193
14810,24.056
14811,23.958
14812,23.928
14813,23.991
14814,23.425
14815,23.483
14816,23.586
14817,23.178
14818,23.246
14819,22.59
14820,22.181
14821,22.279
14822,22.105
14823,21.866
14824,21.514
14825,21.575
14826,21.305
14827,21.214
14828,20.95
14829,20.864
14830,21.154
14831,20.649
14832,20.793
14833,20.871
14834,20.772
14835,20.324
14836,19.812
14837,19.82
14838,19.771
14839,19.387
14840,19.406
14841,19.35
14842,18.987
14843,19.077
14844,18.971
14845,18.959
14846,18.858
14847,18.809
14848,18.76
14849,18.664
14850,18.367
14851,18.319
14852,18.263
14853,18.413
14854,17.887
14855,17.645
14856,17.778
14857,17.819
14858,17.818
14859,18.315
14860,18.216
14861,18.243
14862,18.183
14863,18.17
14864,17.928
14865,17.732
14866,17.969
14867,17.868
14868,17.772
14869,17.874
14870,17.824
14871,17.73
14872,18.11
14873,18.669
14874,19.121
14875,19.568
14876,19.113
14877,19.628
14878,19.92
14879,20.038
14880,21.023
14881,20.105
14882,20.816
14883,20.894
14884,22.133
14885,21.532
14886,23.363
14887,26.104
14888,25.887
14889,28.225
14890,28.983
14891,29.548
14892,30.372
14893,30.699
14894,31.031
14895,32.139
14896,31.921
14897,31.856
14898,32.544
14899,31.677
14900,32.893
14901,32.283
14902,31.853
14903,32.865
14904,33.355
14905,33.163
14906,31.776
14907,32.4
14908,32.306
14909,32.423
14910,32.664
14911,32.3
14912,33.184
14913,32.663
14914,33.382
14915,33.285
14916,34.153
14917,33.766
14918,33.749
14919,32.798
14920,32.153
14921,33.096
14922,32.733
14923,33.745
14924,31.767
14925,30.838
14926,31.032
14927,29.748
14928,29.875
14929,29.599
14930,29.583
14931,28.764
14932,29.607
14933,29.233
14934,29.109
14935,28.296
14936,28.274
14937,28.517
14938,28.25
14939,27.666
14940,27.759
14941,27.62
14942,27.238
14943,26.558
14944,26.329
14945,26.119
14946,26.054
14947,26.127
14948,26.178
14949,25.864
14950,25.665
14951,25.909
14952,25.556
14953,25.917
14954,25.692
14955,25.095
14956,25.446
14957,25.135
14958,25.107
14959,25.212
14960,25.299
14961,24.952
14962,24.552
14963,24.613
14964,24.589
14965,24.559
14966,24.342
14967,24.449
14968,23.908
14969,23.997
14970,23.935
14971,23.665
14972,23.908
14973,23.557
14974,23.871
14975,23.691
14976,23.263
14977,23.461
14978,23.193
14979,23.416
14980,23.397
14981,22.703
14982,22.77
14983,22.553
14984,22.858
14985,22.698
14986,21.921
14987,22.161
14988,21.865
14989,21.831
14990,21.841
14991,21.735
14992,21.678
14993,21.515
14994,21.449
14995,21.714
14996,21.375
14997,21.076
14998,20.954
14999,21.087
15000,21.091
15001,21.118
15002,20.947
15003,20.891
15004,20.657
15005,20.411
15006,20.62
15007,20.422
15008,20.636
15009,20.622
15010,20.568
15011,20.674
15012,20.747
15013,20.727
15014,20.633
15015,20.714
15016,20.7
15017,20.532
15018,20.993
15019,21.747
15020,21.684
15021,21.985
15022,21.886
15023,22.341
15024,22.265
15025,23.22
15026,23.784
15027,24.052
15028,24.214
15029,23.543
15030,23.68
15031,24.373
15032,24.706
15033,24.405
15034,24.683
15035,24.828
15036,25.425
15037,26.147
15038,26.086
15039,25.504
15040,25.483
15041,25.857
15042,25.674
15043,26.769
15044,28.248
15045,27.377
15046,27.433
15047,28.099
15048,29.036
15049,30.829
15050,30.884
15051,31.076
15052,31.892
15053,32.393
15054,31.198
15055,29.781
15056,30.469
15057,30.063
15058,30.71
15059,30.999
15060,29.953
15061,28.402
15062,28.155
15063,27.145
15064,26.513
15065,26.496
15066,26.131
15067,25.763
15068,25.426
15069,25.174
15070,24.731
15071,24.515
15072,24.591
15073,24.314
15074,24.405
15075,24.176
15076,24.092
15077,23.851
15078,23.875
15079,23.721
15080,23.459
15081,23.485
15082,23.527
15083,23.379
15084,23.079
15085,23.029
15086,22.992
15087,22.917
15088,22.754
15089,22.58
15090,22.889
15091,22.681
15092,22.961
15093,21.908
15094,22.496
15095,22.816
15096,22.587
15097,22.829
15098,22.676
15099,22.19
15100,22.3
15101,21.878
15102,22.243
15103,21.928
15104,21.825
15105,21.952
15106,21.604
15107,21.834
15108,21.487
15109,21.492
15110,21.216
15111,21.005
15112,20.992
15113,20.823
15114,20.962
15115,20.667
15116,20.751
15117,20.549
15118,20.615
15119,20.487
15120,20.917
15121,20.566
15122,21.032
15123,20.68
15124,20.584
15125,20.38
15126,20.226
15127,20.836
15128,21.141
15129,20.444
15130,20.564
15131,20.849
15132,20.475
15133,20.763
15134,20.216
15135,20.904
15136,20.391
15137,20.196
15138,20.3
15139,20.363
15140,20.243
15141,20.004
15142,20.456
15143,20.251
15144,20.685
15145,20.212
15146,20.197
15147,20.565
15148,20.169
15149,20.174
15150,19.867
15151,20.003
15152,20.32
15153,20.279
15154,20.37
15155,20.501
15156,20.312
15157,20.379
15158,20.07
15159,20.274
15160,20.906
15161,20.325
15162,20.514
15163,20.912
15164,20.913
15165,20.874
15166,20.989
15167,20.934
15168,21.201
15169,21.27
15170,21.767
15171,21.71
15172,21.915
15173,22.383
15174,22.378
15175,22.773
15176,22.925
15177,22.994
15178,22.818
15179,22.965
15180,23.566
15181,23.544
15182,24.606
15183,25.183
15184,24.745
15185,24.99
15186,25.069
15187,24.514
15188,24.579
15189,24.34
15190,23.973
15191,24.068
15192,24.063
15193,23.951
15194,23.672
15195,23.887
15196,24.048
15197,23.987
15198,23.894
15199,23.854
15200,24.146
15201,24.978
15202,25.662
15203,26.642
15204,25.704
15205,24.6
15206,24.247
15207,24.14
15208,24.123
15209,24.09
15210,23.719
15211,23.973
15212,24.525
15213,24.35
15214,24.199
15215,24.191
15216,23.958
15217,24.232
15218,24.241
15219,24.13
15220,24.201
15221,24.212
15222,24.003
15223,24.259
15224,24.212
15225,24.227
15226,24.373
15227,24.138
15228,24.033
15229,24.084
15230,23.923
15231,24.165
15232,24.074
15233,23.568
15234,23.937
15235,23.655
15236,23.197
15237,23.202
15238,23.13
15239,23.214
15240,23.199
15241,22.999
15242,22.93
15243,22.913
15244,23.133
15245,23.124
15246,23.147
15247,22.969
15248,22.981
15249,22.969
15250,23.172
15251,23.237
15252,23.061
15253,22.938
15254,23.412
15255,22.996
15256,22.869
15257,22.931
15258,22.833
15259,22.805
15260,22.695
15261,22.667
15262,22.601
15263,22.259
15264,22.513
15265,22.587
15266,22.578
15267,22.431
15268,22.528
15269,22.385
15270,22.675
15271,22.579
15272,22.613
15273,22.717
15274,22.298
15275,22.695
15276,22.425
15277,22.482
15278,22.03
15279,22.304
15280,22.475
15281,22.63
15282,22.539
15283,22.076
15284,22.158
15285,22.099
15286,22.103
15287,21.888
15288,22.051
15289,21.896
15290,21.905
15291,21.932
15292,21.91
15293,22.06
15294,21.914
15295,21.82
15296,21.96
15297,22.067
15298,22.175
15299,21.867
15300,21.637
15301,22.01
15302,21.646
15303,22.044
15304,21.974
15305,22.357
15306,22.242
15307,22.399
15308,22.594
15309,22.082
15310,22.253
15311,22.139
15312,22.509
15313,23.204
15314,22.858
15315,23.33
15316,23.286
15317,23.662
15318,24.115
15319,24.462
15320,23.783
15321,23.988
15322,24.152
15323,24.083
15324,24.322
15325,24.695
15326,25.741
15327,27.071
15328,28.129
15329,29.449
15330,29.029
15331,29.53
15332,31.024
15333,30.884
15334,31.079
15335,31.552
15336,31.076
15337,31.207
15338,31.082
15339,30.706
15340,31.55
15341,32.301
15342,32.885
15343,32.545
15344,32.296
15345,32.768
15346,32.752
15347,31.74
15348,29.794
15349,29.916
15350,32.164
15351,30.905
15352,28.855
15353,28.813
15354,28.44
15355,28.849
15356,28.594
15357,28.523
15358,28.593
15359,28.483
15360,27.892
15361,27.895
15362,27.52
15363,27.265
15364,27.142
15365,26.908
15366,26.815
15367,26.739
15368,26.999
15369,26.882
15370,26.644
15371,26.584
15372,26.298
15373,26.458
15374,26.622
15375,25.884
15376,25.245
15377,25.055
15378,24.894
15379,24.598
15380,24.765
15381,24.794
15382,24.868
15383,25.165
15384,24.833
15385,24.617
15386,24.474
15387,24.794
15388,24.173
15389,24.582
15390,24.628
15391,24.588
15392,24.242
15393,24.185
15394,23.87
15395,24.056
15396,23.983
15397,23.814
15398,23.832
15399,23.8
15400,23.467
15401,23.756
15402,23.719
15403,23.809
15404,22.985
15405,23.468
15406,23.031
15407,23.201
15408,23.22
15409,22.932
15410,22.731
15411,22.88
15412,23.211
15413,22.782
15414,22.8
15415,22.548
15416,22.673
15417,22.569
15418,23.025
15419,22.643
15420,22.389
15421,22.433
15422,22.464
15423,22.383
15424,22.445
15425,22.377
15426,22.632
15427,22.101
15428,22.328
15429,22.336
15430,22.753
15431,22.161
15432,22.332
15433,22.423
15434,22.032
15435,22.078
15436,22.706
15437,22.324
15438,22.176
15439,22.217
15440,22.353
15441,22.32
15442,22.042
15443,22.397
15444,22.272
15445,22.076
15446,22.057
15447,22.519
15448,22.823
15449,22.559
15450,22.523
15451,22.639
15452,22.891
15453,22.971
15454,23.21
15455,23.258
15456,23.444
15457,23.776
15458,23.689
15459,23.949
15460,24.412
15461,24.568
15462,24.525
15463,24.891
15464,26.249
15465,25.567
15466,25.352
15467,25.753
15468,25.648
15469,25.54
15470,25.733
15471,26.214
15472,27.475
15473,31.145
15474,27.818
15475,28.329
15476,32.114
15477,32.654
15478,30.884
15479,30.536
15480,30.663
15481,32.732
15482,33.363
15483,33.75
15484,33.222
15485,32.895
15486,31.973
15487,29.89
15488,29.628
15489,29.393
15490,29.502
15491,29.572
15492,29.65
15493,29.387
15494,29.466
15495,29.525
15496,29.347
15497,29.596
15498,29.316
15499,29.372
15500,29.121
15501,29.149
15502,29.025
15503,28.858
15504,28.881
15505,27.732
15506,27.162
15507,26.773
15508,26.023
15509,26.502
15510,26.244
15511,25.092
15512,24.782
15513,23.881
15514,24.037
15515,23.657
15516,23.406
15517,23.175
15518,23.134
15519,23.277
15520,23.332
15521,23.485
15522,23.415
15523,23.494
15524,23.533
15525,23.557
15526,23.419
15527,23.468
15528,23.316
15529,23.261
15530,23.202
15531,23.116
15532,23.228
15533,23.073
15534,23.064
15535,23.385
15536,23.203
15537,23.388
15538,22.822
15539,22.771
15540,22.873
15541,22.757
15542,22.965
15543,22.701
15544,22.776
15545,23.207
15546,22.714
15547,22.65
15548,22.7
15549,22.579
15550,22.893
15551,22.451
15552,22.795
15553,22.769
15554,22.844
15555,22.778
15556,22.619
15557,22.673
15558,22.426
15559,22.461
15560,22.666
15561,22.871
15562,22.812
15563,22.356
15564,22.507
15565,22.495
15566,22.433
15567,22.429
15568,22.482
15569,22.268
15570,22.225
15571,22.178
15572,22.114
15573,22.216
15574,22.297
15575,22.272
15576,22.245
15577,22.794
15578,22.154
15579,22.235
15580,21.967
15581,22.113
15582,22.161
15583,22.092
15584,21.976
15585,21.969
15586,22.009
15587,21.95
15588,22.068
15589,22.108
15590,21.813
15591,22.049
15592,22.26
15593,22.24
15594,22.431
15595,22.697
15596,22.848
15597,23.034
15598,23.323
15599,23.315
15600,24.494
15601,24.881
15602,25.42
15603,25.632
15604,25.715
15605,25.68
15606,27.552
15607,27.646
15608,27.777
15609,27.14
15610,27.912
15611,28.03
15612,29.119
15613,27.9
15614,28.219
15615,28.422
15616,29.761
15617,27.749
15618,32.854
15619,29.553
15620,28.473
15621,28.221
15622,28.917
15623,29.519
15624,29.421
15625,29.271
15626,29.01
15627,29.197
15628,30.628
15629,29.466
15630,28.772
15631,28.743
15632,28.64
15633,28.739
15634,28.635
15635,28.564
15636,28.829
15637,28.537
15638,28.695
15639,28.573
15640,28.694
15641,28.475
15642,28.325
15643,28.699
15644,28.572
15645,28.665
15646,28.504
15647,28.552
15648,28.772
15649,28.765
15650,28.649
15651,28.67
15652,28.834
15653,28.68
15654,28.717
15655,28.525
15656,28.353
15657,28.421
15658,28.759
15659,28.605
15660,28.669
15661,28.414
15662,28.126
15663,28.084
15664,28.124
15665,28.06
15666,27.62
15667,27.714
15668,27.525
15669,27.393
15670,27.523
15671,27.556
15672,27.248
15673,27.443
15674,27.351
15675,27.247
15676,27.307
15677,27.424
15678,27.18
15679,27.212
15680,26.904
15681,26.993
15682,27.189
15683,26.998
15684,27.202
15685,27.221
15686,27.124
15687,27.261
15688,27.18
15689,27.189
15690,27.114
15691,27.169
15692,27.25
15693,27.241
15694,27.335
15695,27.147
15696,27.144
15697,27.419
15698,27.204
15699,27.624
15700,27.413
15701,27.65
15702,27.301
15703,27.488
15704,27.308
15705,27.272
15706,27.264
15707,26.939
15708,26.605
15709,26.39
15710,26.01
15711,26.229
15712,26.263
15713,26.459
15714,26.772
15715,26.677
15716,26.564
15717,26.709
15718,26.869
15719,26.87
15720,26.837
15721,27.06
15722,27.173
15723,26.972
15724,27.281
15725,27.145
15726,27.569
15727,27.787
15728,27.936
15729,27.625
15730,27.727
15731,27.677
15732,27.6
15733,27.322
15734,26.557
15735,26.567
15736,26.364
15737,26.529
15738,26.446
15739,26.579
15740,26.636
15741,26.587
15742,26.533
15743,26.297
15744,26.034
15745,25.864
15746,25.597
15747,25.788
15748,26.091
15749,25.684
15750,25.939
15751,25.718
15752,25.97
15753,25.94
15754,26.667
15755,26.981
15756,27.532
15757,27.657
15758,28.045
15759,27.454
15760,27.369
15761,27.49
15762,28.194
15763,28.277
15764,28.153
15765,28.387
15766,28.314
15767,28.808
15768,29.066
15769,29.647
15770,29.775
15771,29.322
15772,28.939
15773,29.133
15774,29.257
15775,29.7
15776,30.513
15777,30.062
15778,30.077
15779,29.762
15780,29.629
15781,29.937
15782,29.828
15783,29.652
15784,29.855
15785,29.696
15786,29.821
15787,29.209
15788,28.833
15789,28.629
15790,28.205
15791,28.8
15792,28.684
15793,27.82
15794,26.945
15795,26.666
15796,26.897
15797,27.062
15798,26.919
15799,26.161
15800,25.854
15801,25.794
15802,25.741
15803,25.738
15804,25.817
15805,25.906
15806,25.941
15807,26.009
15808,26.019
15809,25.712
15810,25.882
15811,25.533
15812,25.264
15813,25.398
15814,25.213
15815,25.107
15816,24.981
15817,24.555
15818,24.644
15819,24.334
15820,24.596
15821,24.531
15822,24.645
15823,24.505
15824,24.686
15825,24.675
15826,24.612
15827,24.694
15828,24.668
15829,24.385
15830,24.694
15831,24.778
15832,24.767
15833,24.343
15834,23.947
15835,24.355
15836,24.313
15837,24.133
15838,24.504
15839,24.081
15840,23.886
15841,23.953
15842,24.1
15843,23.705
15844,23.834
15845,23.74
15846,23.911
15847,23.654
15848,23.274
15849,23.322
15850,23.559
15851,23.549
15852,23.196
15853,23.201
15854,23.336
15855,23.275
15856,23.302
15857,23.417
15858,23.485
15859,23.022
15860,23.488
15861,23.397
15862,22.913
15863,23.544
15864,22.812
15865,23.247
15866,23.15
15867,23.154
15868,22.878
15869,22.804
15870,22.724
15871,22.515
15872,22.621
15873,22.446
15874,22.421
15875,22.552
15876,22.396
15877,22.335
15878,22.355
15879,22.561
15880,22.649
15881,23.082
15882,23.255
15883,23.491
15884,23.575
15885,23.682
15886,23.596
15887,23.732
15888,24.157
15889,23.959
15890,24.318
15891,24.542
15892,25.077
15893,25.132
15894,25.508
15895,25.739
15896,26.108
15897,26.021
15898,26.101
15899,27.344
15900,26.51
15901,27.59
15902,27.015
15903,27.066
15904,28.642
15905,29.555
15906,31.498
15907,31.543
15908,30.944
15909,31.908
15910,32.171
15911,31.015
15912,30.67
15913,31.288
15914,31.481
15915,31.985
15916,32.535
15917,32.887
15918,33.097
15919,33.653
15920,32.986
15921,32.974
15922,33.137
15923,32.581
15924,33.095
15925,32.513
15926,32.387
15927,30.712
15928,30.175
15929,29.695
15930,29.787
15931,29.723
15932,29.559
15933,29.388
15934,29.337
15935,29.674
15936,30.058
15937,29.146
15938,29.105
15939,28.982
15940,28.992
15941,29.075
15942,28.883
15943,28.639
15944,28.3
15945,28.069
15946,27.853
15947,27.533
15948,27.398
15949,27.094
15950,26.618
15951,26.567
15952,26.426
15953,26.135
15954,25.851
15955,25.955
15956,25.418
15957,25.832
15958,25.682
15959,24.927
15960,25.031
15961,24.622
15962,25.263
15963,24.777
15964,24.723
15965,25.118
15966,24.884
15967,24.473
15968,24.842
15969,24.64
15970,24.317
15971,24.321
15972,24.387
15973,24.618
15974,24.262
15975,24.591
15976,24.083
15977,24.36
15978,24.163
15979,23.97
15980,24.333
15981,23.799
15982,23.797
15983,23.838
15984,23.827
15985,24.042
15986,23.773
15987,23.68
15988,23.553
15989,23.666
15990,23.945
15991,23.571
15992,23.624
15993,24.138
15994,24.083
15995,23.786
15996,24.276
15997,23.727
15998,23.737
15999,23.911
16000,23.759
16001,23.745
16002,23.58
16003,23.941
16004,23.483
16005,23.353
16006,23.449
16007,23.521
16008,23.709
16009,23.423
16010,23.543
16011,23.327
16012,23.054
16013,23.045
16014,23.106
16015,23.638
16016,23.452
16017,23.08
16018,23.093
16019,22.755
16020,22.687
16021,22.853
16022,22.487
16023,22.498
16024,22.758
16025,22.887
16026,22.742
16027,22.44
16028,22.327
16029,22.342
16030,22.266
16031,22.405
16032,22.496
16033,22.379
16034,22.494
16035,22.691
16036,22.711
16037,22.923
16038,23.174
16039,23.126
16040,23.286
16041,23.08
16042,23.211
16043,23.42
16044,23.432
16045,23.713
16046,23.684
16047,23.847
16048,24.038
16049,23.95
16050,25.058
16051,25.081
16052,25.693
16053,26.959
16054,25.789
16055,24.748
16056,25.737
16057,26.328
16058,25.357
16059,25.182
16060,26.826
16061,27.387
16062,26.848
16063,25.958
16064,25.448
16065,25.39
16066,25.467
16067,26.812
16068,26.543
16069,26.059
16070,25.558
16071,25.683
16072,25.638
16073,25.56
16074,25.654
16075,25.761
16076,26.207
16077,25.855
16078,25.601
16079,25.987
16080,25.843
16081,25.605
16082,25.462
16083,25.426
16084,25.366
16085,25.592
16086,25.683
16087,25.564
16088,25.355
16089,25.293
16090,25.375
16091,25.235
16092,25.268
16093,25.107
16094,25.128
16095,25.141
16096,24.984
16097,24.997
16098,24.797
16099,24.883
16100,25.259
16101,24.937
16102,25.206
16103,25.072
16104,24.739
16105,25.364
16106,24.842
16107,24.926
16108,24.42
16109,24.537
16110,24.127
16111,24.012
16112,24.557
16113,24.315
16114,24.652
16115,24.496
16116,24.782
16117,23.978
16118,24.24
16119,24.596
16120,24.564
16121,24.537
16122,24.868
16123,24.487
16124,24.745
16125,24.104
16126,24.604
16127,23.875
16128,23.944
16129,23.948
16130,23.956
16131,23.692
16132,23.888
16133,23.82
16134,24.464
16135,23.978
16136,23.84
16137,23.84
16138,24.014
16139,24.232
16140,24.379
16141,24.391
16142,24.203
16143,23.716
16144,23.273
16145,23.791
16146,23.783
16147,23.845
16148,23.692
16149,23.162
16150,23.228
16151,22.941
16152,23.117
16153,23.107
16154,22.873
16155,22.929
16156,23.055
16157,23.562
16158,23.067
16159,23.565
16160,23.136
16161,23.47
16162,23.192
16163,23.297
16164,23.269
16165,23.114
16166,23.251
16167,23.294
16168,23.289
16169,23.455
16170,23.654
16171,23.767
16172,24.136
16173,24.814
16174,24.715
16175,25.088
16176,25.61
16177,26.798
16178,27.602
16179,28.611
16180,29.581
16181,30.403
16182,31.342
16183,30.178
16184,30.031
16185,29.921
16186,32.464
16187,32.517
16188,33.77
16189,33.387
16190,34.528
16191,33.719
16192,34.166
16193,34.577
16194,34.586
16195,34.515
16196,34.731
16197,34.37
16198,34.837
16199,34.757
16200,34.78
16201,34.671
16202,34.788
16203,34.47
16204,35.292
16205,34.984
16206,34.958
16207,34.695
16208,33.862
16209,33.356
16210,34.151
16211,35
16212,34.005
16213,34.691
16214,33.932
16215,34.469
16216,33.342
16217,34.173
16218,34.229
16219,34.923
16220,34.724
16221,34.208
16222,34.68
16223,33.327
16224,32.359
16225,32.478
16226,32.268
16227,32.223
16228,31.951
16229,32.257
16230,32.094
16231,31.866
16232,31.881
16233,31.584
16234,31.5
16235,31.349
16236,31.474
16237,31.356
16238,31.167
16239,30.755
16240,30.021
16241,29.682
16242,29.604
16243,29.705
16244,29.148
16245,29.036
16246,28.598
16247,28.516
16248,28.229
16249,27.977
16250,27.981
16251,27.555
16252,27.583
16253,27.481
16254,27.416
16255,27.025
16256,27.257
16257,27.186
16258,27.125
16259,26.995
16260,26.94
16261,26.969
16262,27.021
16263,27.033
16264,26.941
16265,27.105
16266,27.103
16267,27.009
16268,27.243
16269,27.197
16270,27.076
16271,27.156
