id,Y18
14748,27.433
14749,27.363
14750,27.366
14751,26.319
14752,27.215
14753,28.223
14754,27.945
14755,26.681
14756,26.98
14757,28.324
14758,27.617
14759,27.377
14760,26.94
14761,28.211
14762,26.863
14763,28.116
14764,28.531
14765,27.412
14766,30
14767,28.668
14768,27.45
14769,31.694
14770,26.859
14771,26.827
14772,26.967
14773,26.533
14774,26.453
14775,26.397
14776,25.827
14777,27.932
14778,27.992
14779,26.351
14780,31.26
14781,33.411
14782,31.285
14783,29.528
14784,26.439
14785,29.454
14786,27.495
14787,29.101
14788,26.174
14789,25.67
14790,25.922
14791,26.006
14792,25.845
14793,25.698
14794,25.263
14795,25.06
14796,24.853
14797,24.566
14798,24.165
14799,23.766
14800,23.628
14801,23.392
14802,23.278
14803,23.109
14804,22.853
14805,22.481
14806,22.438
14807,22.106
14808,21.93
14809,22.169
14810,21.854
14811,21.858
14812,21.778
14813,21.826
14814,21.593
14815,21.89
14816,21.554
14817,21.676
14818,21.475
14819,21.44
14820,21.344
14821,21.314
14822,21.073
14823,21.153
14824,21.293
14825,21.038
14826,20.845
14827,20.832
14828,20.762
14829,20.701
14830,20.777
14831,20.626
14832,20.673
14833,20.654
14834,20.591
14835,20.617
14836,20.57
14837,20.397
14838,20.372
14839,20.311
14840,20.351
14841,20.318
14842,20.225
14843,20.197
14844,20.154
14845,20.073
14846,20.155
14847,20.049
14848,20.011
14849,19.946
14850,19.905
14851,19.833
14852,19.793
14853,19.907
14854,19.784
14855,19.77
14856,19.712
14857,19.729
14858,19.7
14859,19.638
14860,19.704
14861,19.692
14862,19.655
14863,19.639
14864,19.715
14865,19.598
14866,19.73
14867,19.628
14868,19.597
14869,19.657
14870,19.615
14871,19.596
14872,19.607
14873,19.644
14874,19.865
14875,19.962
14876,19.866
14877,20.059
14878,20.258
14879,20.567
14880,20.752
14881,20.783
14882,21.063
14883,21.184
14884,21.226
14885,20.953
14886,21.642
14887,22.633
14888,21.875
14889,23.274
14890,24.256
14891,24.762
14892,25.489
14893,25.794
14894,26.279
14895,26.893
14896,26.773
14897,26.781
14898,26.934
14899,26.596
14900,27.083
14901,26.995
14902,27.051
14903,27.188
14904,27.327
14905,26.921
14906,26.482
14907,26.706
14908,26.593
14909,26.766
14910,26.858
14911,27.036
14912,27.168
14913,26.989
14914,27.013
14915,30.927
14916,27.533
14917,29.152
14918,29.317
14919,27.046
14920,26.608
14921,26.876
14922,26.76
14923,27.171
14924,26.243
14925,25.758
14926,25.897
14927,25.185
14928,25.312
14929,25.067
14930,24.891
14931,24.979
14932,24.573
14933,24.555
14934,24.468
14935,24.684
14936,24.241
14937,23.874
14938,23.791
14939,23.954
14940,23.525
14941,23.784
14942,23.622
14943,23.557
14944,23.323
14945,23.293
14946,23.023
14947,22.908
14948,23.073
14949,23.011
14950,22.851
14951,22.898
14952,22.42
14953,22.663
14954,22.699
14955,22.776
14956,22.458
14957,22.486
14958,22.364
14959,22.336
14960,22.132
14961,22.193
14962,22.194
14963,22.104
14964,22.014
14965,21.936
14966,22.001
14967,21.859
14968,21.797
14969,21.832
14970,21.72
14971,21.649
14972,21.513
14973,21.553
14974,21.482
14975,21.386
14976,21.338
14977,21.391
14978,21.349
14979,21.205
14980,21.173
14981,21.311
14982,21.214
14983,21.068
14984,21.047
14985,21.072
14986,21.049
14987,21.022
14988,21.036
14989,21.032
14990,20.961
14991,20.917
14992,20.877
14993,20.923
14994,20.829
14995,20.935
14996,20.788
14997,20.741
14998,20.687
14999,20.645
15000,20.676
15001,20.636
15002,20.599
15003,20.598
15004,20.56
15005,20.536
15006,20.586
15007,20.464
15008,20.513
15009,20.518
15010,20.527
15011,20.476
15012,20.502
15013,20.486
15014,20.463
15015,20.354
15016,20.412
15017,20.403
15018,20.552
15019,20.368
15020,20.417
15021,20.549
15022,20.679
15023,21.054
15024,21.157
15025,21.519
15026,21.916
15027,22.007
15028,21.915
15029,21.995
15030,21.883
15031,21.787
15032,22.151
15033,22.347
15034,21.981
15035,22.073
15036,22.389
15037,23.153
15038,22.923
15039,22.567
15040,22.627
15041,22.489
15042,22.732
15043,23.428
15044,24.058
15045,24.043
15046,23.804
15047,24.054
15048,25.477
15049,26.393
15050,26.382
15051,26.55
15052,26.795
15053,26.995
15054,26.486
15055,25.757
15056,26.062
15057,25.999
15058,26.259
15059,26.512
15060,26.153
15061,25.271
15062,24.783
15063,23.989
15064,23.468
15065,23.083
15066,22.636
15067,22.568
15068,22.564
15069,22.309
15070,22.047
15071,21.994
15072,21.99
15073,21.787
15074,21.916
15075,21.803
15076,21.671
15077,21.617
15078,21.645
15079,21.645
15080,21.565
15081,21.359
15082,21.391
15083,21.373
15084,21.489
15085,21.404
15086,21.544
15087,21.458
15088,21.536
15089,21.513
15090,21.503
15091,21.406
15092,21.383
15093,21.393
15094,21.445
15095,21.433
15096,21.511
15097,21.61
15098,21.45
15099,21.387
15100,21.4
15101,21.454
15102,21.55
15103,21.501
15104,21.39
15105,21.343
15106,21.286
15107,21.263
15108,21.126
15109,21.008
15110,20.928
15111,20.779
15112,20.812
15113,20.675
15114,20.633
15115,20.698
15116,20.65
15117,20.549
15118,20.58
15119,20.556
15120,20.576
15121,20.561
15122,20.611
15123,20.576
15124,20.551
15125,20.58
15126,20.509
15127,20.603
15128,20.548
15129,20.57
15130,20.581
15131,20.553
15132,20.545
15133,20.527
15134,20.577
15135,20.56
15136,20.537
15137,20.428
15138,20.536
15139,20.483
15140,20.523
15141,20.433
15142,20.554
15143,20.584
15144,20.558
15145,20.553
15146,20.586
15147,20.653
15148,20.619
15149,20.613
15150,20.462
15151,20.453
15152,20.556
15153,20.51
15154,20.462
15155,20.533
15156,20.503
15157,20.52
15158,20.474
15159,20.43
15160,20.564
15161,20.582
15162,20.492
15163,20.388
15164,20.369
15165,20.379
15166,20.58
15167,20.406
15168,20.46
15169,20.524
15170,20.667
15171,20.652
15172,20.827
15173,21.632
15174,21.11
15175,21.696
15176,21.802
15177,21.899
15178,21.477
15179,21.647
15180,21.679
15181,21.707
15182,22.256
15183,22.415
15184,22.505
15185,22.449
15186,22.541
15187,22.452
15188,22.254
15189,22.046
15190,21.942
15191,21.879
15192,21.951
15193,21.52
15194,21.468
15195,21.513
15196,21.64
15197,21.844
15198,21.488
15199,21.582
15200,21.919
15201,22.493
15202,22.893
15203,23.753
15204,22.857
15205,21.995
15206,21.852
15207,21.406
15208,21.556
15209,21.35
15210,21.277
15211,21.596
15212,22.179
15213,21.902
15214,21.688
15215,21.508
15216,21.638
15217,21.697
15218,21.695
15219,21.441
15220,21.594
15221,21.587
15222,21.442
15223,21.709
15224,21.634
15225,21.844
15226,21.605
15227,21.677
15228,21.855
15229,21.865
15230,21.82
15231,21.93
15232,21.853
15233,21.832
15234,21.812
15235,21.874
15236,21.637
15237,21.728
15238,21.678
15239,21.665
15240,21.635
15241,21.536
15242,21.557
15243,21.553
15244,21.589
15245,21.56
15246,21.6
15247,21.624
15248,21.551
15249,21.533
15250,21.548
15251,21.653
15252,21.628
15253,21.535
15254,21.675
15255,21.543
15256,21.62
15257,21.523
15258,21.508
15259,21.509
15260,21.473
15261,21.44
15262,21.379
15263,21.34
15264,21.332
15265,21.398
15266,21.356
15267,21.302
15268,21.29
15269,21.27
15270,21.427
15271,21.372
15272,21.328
15273,21.309
15274,21.336
15275,21.305
15276,21.345
15277,21.217
15278,21.237
15279,21.284
15280,21.216
15281,21.223
15282,21.223
15283,21.205
15284,21.196
15285,21.205
15286,21.203
15287,21.194
15288,21.185
15289,21.18
15290,21.19
15291,21.207
15292,21.184
15293,21.167
15294,21.142
15295,21.114
15296,21.137
15297,21.147
15298,21.162
15299,21.148
15300,21.058
15301,21.181
15302,21.111
15303,21.107
15304,21.088
15305,21.201
15306,21.3
15307,21.338
15308,21.304
15309,21.185
15310,21.103
15311,20.947
15312,20.923
15313,20.858
15314,21.137
15315,21.213
15316,21.323
15317,21.371
15318,21.512
15319,21.703
15320,21.426
15321,21.562
15322,21.442
15323,21.427
15324,21.781
15325,21.904
15326,22.945
15327,23.906
15328,24.55
15329,25.367
15330,25.181
15331,25.332
15332,26.195
15333,26.123
15334,26.183
15335,26.384
15336,26.246
15337,26.203
15338,26.166
15339,25.967
15340,26.271
15341,26.558
15342,26.732
15343,26.753
15344,26.75
15345,26.599
15346,26.809
15347,26.221
15348,25.54
15349,25.626
15350,26.381
15351,25.82
15352,25.18
15353,24.912
15354,24.696
15355,24.925
15356,24.76
15357,24.44
15358,23.565
15359,23.742
15360,23.535
15361,23.24
15362,23.121
15363,22.944
15364,22.808
15365,22.778
15366,22.768
15367,22.756
15368,22.641
15369,22.612
15370,22.571
15371,22.623
15372,22.46
15373,22.084
15374,22.225
15375,22.327
15376,22.202
15377,22.084
15378,21.95
15379,21.921
15380,21.893
15381,21.881
15382,21.938
15383,21.887
15384,21.872
15385,21.827
15386,21.784
15387,21.973
15388,21.846
15389,21.857
15390,21.845
15391,21.755
15392,21.714
15393,21.654
15394,21.592
15395,21.585
15396,21.626
15397,21.613
15398,21.644
15399,21.578
15400,21.542
15401,21.5
15402,21.498
15403,21.537
15404,21.5
15405,21.44
15406,21.54
15407,21.374
15408,21.351
15409,21.41
15410,21.361
15411,21.378
15412,21.407
15413,21.33
15414,21.327
15415,21.371
15416,21.301
15417,21.387
15418,21.367
15419,21.315
15420,21.286
15421,21.265
15422,21.273
15423,21.273
15424,21.275
15425,21.249
15426,21.267
15427,21.257
15428,21.263
15429,21.222
15430,21.208
15431,21.218
15432,21.183
15433,21.145
15434,21.212
15435,21.207
15436,21.285
15437,21.235
15438,21.151
15439,21.208
15440,21.26
15441,21.223
15442,21.115
15443,21.307
15444,21.189
15445,21.263
15446,21.144
15447,21.28
15448,21.092
15449,21.016
15450,21.006
15451,20.975
15452,20.997
15453,21.034
15454,21.033
15455,21.107
15456,21.02
15457,21.138
15458,21.051
15459,21.201
15460,21.439
15461,21.69
15462,21.555
15463,21.983
15464,23.065
15465,21.736
15466,22.009
15467,22.291
15468,22.285
15469,22.243
15470,22.351
15471,22.666
15472,24.616
15473,26.423
15474,23.899
15475,25.134
15476,26.562
15477,26.868
15478,26.07
15479,25.87
15480,25.861
15481,26.547
15482,26.776
15483,27.327
15484,26.831
15485,26.541
15486,26.025
15487,25.802
15488,25.211
15489,24.567
15490,25.056
15491,25.631
15492,25.293
15493,25.287
15494,25.035
15495,24.979
15496,24.928
15497,24.628
15498,24.511
15499,24.109
15500,23.281
15501,23.597
15502,23.67
15503,23.759
15504,23.561
15505,23.41
15506,23.35
15507,23.368
15508,22.906
15509,22.629
15510,22.809
15511,22.378
15512,22.368
15513,22.008
15514,21.945
15515,21.732
15516,21.618
15517,21.489
15518,21.648
15519,21.741
15520,21.717
15521,21.746
15522,21.639
15523,21.616
15524,21.662
15525,21.598
15526,21.624
15527,21.641
15528,21.638
15529,21.581
15530,21.591
15531,21.536
15532,21.578
15533,21.582
15534,21.421
15535,21.517
15536,21.544
15537,21.446
15538,21.535
15539,21.522
15540,21.498
15541,21.509
15542,21.479
15543,21.404
15544,21.432
15545,21.511
15546,21.464
15547,21.522
15548,21.474
15549,21.476
15550,21.484
15551,21.482
15552,21.447
15553,21.528
15554,21.496
15555,21.452
15556,21.499
15557,21.435
15558,21.41
15559,21.377
15560,21.448
15561,21.494
15562,21.409
15563,21.422
15564,21.47
15565,21.413
15566,21.501
15567,21.408
15568,21.387
15569,21.423
15570,21.405
15571,21.408
15572,21.364
15573,21.376
15574,21.343
15575,21.371
15576,21.354
15577,21.307
15578,21.392
15579,21.335
15580,21.347
15581,21.402
15582,21.321
15583,21.409
15584,21.356
15585,21.33
15586,21.393
15587,21.354
15588,21.386
15589,21.353
15590,21.285
15591,21.258
15592,21.114
15593,21.137
15594,21.091
15595,21.024
15596,21.056
15597,21.302
15598,21.183
15599,21.177
15600,21.524
15601,21.854
15602,22.888
15603,23.204
15604,22.936
15605,22.909
15606,24.274
15607,24.856
15608,24.702
15609,23.688
15610,24.687
15611,24.692
15612,24.973
15613,24.437
15614,24.671
15615,24.974
15616,25.526
15617,23.392
15618,27.313
15619,25.511
15620,24.772
15621,24.538
15622,25.114
15623,25.25
15624,25.311
15625,24.846
15626,25.394
15627,25.197
15628,25.518
15629,25.337
15630,24.839
15631,24.784
15632,24.359
15633,24.734
15634,24.919
15635,24.668
15636,24.606
15637,24.333
15638,24.419
15639,23.908
15640,23.929
15641,24.097
15642,23.968
15643,24.196
15644,23.925
15645,24.121
15646,23.952
15647,24.026
15648,24.286
15649,24.375
15650,24.24
15651,24.282
15652,24.313
15653,23.999
15654,24.036
15655,24.252
15656,24.228
15657,24.251
15658,24.244
15659,24.132
15660,24.283
15661,23.944
15662,23.769
15663,23.831
15664,23.782
15665,23.738
15666,23.843
15667,23.633
15668,23.528
15669,23.532
15670,23.534
15671,23.449
15672,23.362
15673,23.492
15674,23.47
15675,23.516
15676,23.583
15677,23.408
15678,23.555
15679,23.534
15680,23.349
15681,23.343
15682,23.339
15683,23.301
15684,23.493
15685,23.449
15686,23.398
15687,23.596
15688,23.629
15689,23.526
15690,23.628
15691,23.504
15692,23.542
15693,23.683
15694,23.783
15695,23.735
15696,23.739
15697,23.886
15698,23.835
15699,24.131
15700,24.157
15701,24.275
15702,23.931
15703,24.257
15704,23.978
15705,24.254
15706,24.042
15707,24.106
15708,23.825
15709,23.718
15710,23.598
15711,23.639
15712,23.696
15713,23.8
15714,23.856
15715,23.893
15716,23.827
15717,23.956
15718,23.903
15719,23.954
15720,24.159
15721,24.08
15722,24.116
15723,24.122
15724,24.229
15725,24.182
15726,24.402
15727,24.552
15728,24.379
15729,24.411
15730,24.444
15731,24.278
15732,24.244
15733,24.246
15734,24.083
15735,24.049
15736,23.934
15737,23.868
15738,23.811
15739,23.997
15740,24.058
15741,23.893
15742,23.858
15743,23.784
15744,23.816
15745,23.782
15746,23.719
15747,23.737
15748,23.75
15749,23.824
15750,23.708
15751,23.92
15752,23.816
15753,24.001
15754,24.599
15755,24.944
15756,25.156
15757,25.173
15758,25.31
15759,24.803
15760,24.708
15761,24.743
15762,24.779
15763,24.963
15764,24.987
15765,25.306
15766,25.683
15767,26.23
15768,26.112
15769,25.581
15770,25.526
15771,25.769
15772,26.039
15773,26.325
15774,26.2
15775,25.857
15776,25.755
15777,25.9
15778,25.805
15779,25.795
15780,25.741
15781,25.563
15782,25.278
15783,25.332
15784,25.63
15785,25.284
15786,25.116
15787,25.335
15788,24.978
15789,25.034
15790,25.031
15791,24.689
15792,24.418
15793,24.3
15794,24.054
15795,24.806
15796,24.195
15797,24.292
15798,23.776
15799,23.326
15800,23.209
15801,23.176
15802,23.095
15803,23.33
15804,23.395
15805,23.266
15806,23.406
15807,23.465
15808,23.242
15809,23.363
15810,23.139
15811,22.986
15812,22.884
15813,22.796
15814,22.691
15815,22.597
15816,22.626
15817,22.41
15818,22.312
15819,22.335
15820,22.175
15821,22.223
15822,22.347
15823,22.354
15824,22.331
15825,22.34
15826,22.299
15827,22.297
15828,22.295
15829,22.32
15830,22.23
15831,22.256
15832,22.304
15833,22.141
15834,22.121
15835,22.184
15836,22.229
15837,22.093
15838,22.151
15839,22.124
15840,22
15841,22.066
15842,22.086
15843,22.015
15844,21.953
15845,21.956
15846,21.894
15847,21.942
15848,21.983
15849,22.001
15850,21.965
15851,21.9
15852,21.923
15853,21.971
15854,21.964
15855,21.955
15856,22.039
15857,21.894
15858,21.908
15859,21.932
15860,21.89
15861,21.936
15862,21.872
15863,21.844
15864,21.852
15865,21.81
15866,21.742
15867,21.718
15868,21.775
15869,21.707
15870,21.742
15871,21.672
15872,21.767
15873,21.668
15874,21.644
15875,21.553
15876,21.641
15877,21.593
15878,21.654
15879,21.529
15880,21.353
15881,21.337
15882,21.532
15883,21.538
15884,21.418
15885,21.417
15886,21.483
15887,21.604
15888,21.809
15889,21.573
15890,21.555
15891,21.641
15892,22.43
15893,22.065
15894,22.267
15895,22.606
15896,22.895
15897,22.526
15898,22.677
15899,23.341
15900,23.066
15901,23.612
15902,23.657
15903,23.234
15904,24.875
15905,25.176
15906,26.119
15907,26.202
15908,26.123
15909,26.498
15910,26.407
15911,25.989
15912,25.446
15913,26.061
15914,26.405
15915,26.77
15916,28.1
15917,27.507
15918,30.634
15919,27.56
15920,27.68
15921,27.259
15922,27.044
15923,29.325
15924,27.418
15925,30.832
15926,27.607
15927,26.143
15928,25.96
15929,25.726
15930,25.888
15931,25.926
15932,25.852
15933,25.782
15934,25.785
15935,25.779
15936,25.575
15937,25.21
15938,25.153
15939,24.74
15940,24.663
15941,24.581
15942,24.373
15943,24.228
15944,24.096
15945,23.91
15946,23.652
15947,23.532
15948,23.404
15949,23.411
15950,23.102
15951,22.83
15952,22.941
15953,22.949
15954,22.837
15955,22.843
15956,22.547
15957,22.557
15958,22.608
15959,22.449
15960,22.503
15961,22.444
15962,22.498
15963,22.41
15964,22.407
15965,22.361
15966,22.228
15967,22.232
15968,22.167
15969,22.277
15970,22.239
15971,22.148
15972,22.18
15973,22.136
15974,22.15
15975,22.07
15976,22.082
15977,22.008
15978,22.054
15979,22.02
15980,21.958
15981,22.031
15982,22.032
15983,22.056
15984,22.037
15985,22.036
15986,21.923
15987,21.934
15988,21.934
15989,21.939
15990,22.001
15991,21.902
15992,21.912
15993,21.891
15994,21.995
15995,21.958
15996,21.836
15997,21.915
15998,21.834
15999,21.835
16000,21.854
16001,21.976
16002,21.934
16003,21.867
16004,21.794
16005,21.772
16006,21.768
16007,21.747
16008,21.753
16009,21.899
16010,21.828
16011,21.72
16012,21.656
16013,21.632
16014,21.599
16015,21.739
16016,21.789
16017,21.822
16018,21.685
16019,21.664
16020,21.581
16021,21.607
16022,21.631
16023,21.481
16024,21.264
16025,21.301
16026,21.199
16027,21.242
16028,21.317
16029,21.11
16030,21.036
16031,21.074
16032,21.132
16033,21.007
16034,20.962
16035,21.044
16036,21.086
16037,20.972
16038,21.14
16039,21.038
16040,21.08
16041,21
16042,21.1
16043,21.123
16044,21.116
16045,21.225
16046,21.205
16047,21.338
16048,21.377
16049,21.568
16050,22.386
16051,22.8
16052,22.65
16053,23.327
16054,22.316
16055,22.557
16056,22.408
16057,22.734
16058,23.184
16059,22.504
16060,23.784
16061,23.505
16062,24.214
16063,22.674
16064,22.575
16065,22.464
16066,22.469
16067,22.754
16068,23.26
16069,23.667
16070,22.91
16071,22.482
16072,22.409
16073,22.506
16074,22.561
16075,22.6
16076,22.299
16077,22.599
16078,22.507
16079,22.504
16080,22.731
16081,22.453
16082,22.359
16083,22.383
16084,22.423
16085,22.297
16086,22.273
16087,22.159
16088,22.27
16089,22.384
16090,22.297
16091,22.311
16092,22.384
16093,22.378
16094,22.343
16095,22.396
16096,22.423
16097,22.404
16098,22.346
16099,22.315
16100,22.333
16101,22.284
16102,22.108
16103,22.212
16104,22.308
16105,22.282
16106,22.231
16107,22.299
16108,22.211
16109,22.21
16110,21.996
16111,22.049
16112,22.038
16113,22.095
16114,22.1
16115,22.065
16116,22.02
16117,22.033
16118,22.064
16119,22.126
16120,22.169
16121,22.107
16122,22.055
16123,22.005
16124,21.979
16125,22.058
16126,22.116
16127,22.028
16128,21.935
16129,22.024
16130,21.922
16131,21.951
16132,21.933
16133,21.956
16134,21.873
16135,21.906
16136,21.935
16137,21.895
16138,22.008
16139,21.965
16140,22.022
16141,21.977
16142,22.002
16143,21.848
16144,21.88
16145,21.76
16146,21.775
16147,21.78
16148,21.761
16149,21.773
16150,21.824
16151,21.749
16152,21.727
16153,21.779
16154,21.724
16155,21.705
16156,21.755
16157,21.767
16158,21.706
16159,21.756
16160,21.704
16161,21.7
16162,21.731
16163,21.681
16164,21.674
16165,21.692
16166,21.633
16167,21.685
16168,21.548
16169,21.454
16170,21.404
16171,21.35
16172,21.402
16173,21.825
16174,22.019
16175,22.14
16176,22.473
16177,23.633
16178,24.565
16179,24.708
16180,25.509
16181,26.103
16182,26.314
16183,25.812
16184,25.469
16185,25.452
16186,26.588
16187,26.827
16188,27.045
16189,27.065
16190,27.35
16191,27.004
16192,27.432
16193,27.038
16194,27.943
16195,28.466
16196,27.69
16197,29.695
16198,30.974
16199,29.27
16200,28.966
16201,29.023
16202,28.324
16203,30.481
16204,30.423
16205,32.789
16206,32.65
16207,30.364
16208,28.067
16209,26.542
16210,30.925
16211,31.908
16212,32.028
16213,32.857
16214,33.199
16215,30.708
16216,26.822
16217,32.936
16218,32.501
16219,31.247
16220,32.557
16221,28.61
16222,31.25
16223,26.474
16224,26.243
16225,26.214
16226,26.139
16227,26.152
16228,26.11
16229,25.95
16230,25.946
16231,25.775
16232,25.653
16233,25.591
16234,25.584
16235,25.491
16236,25.593
16237,25.438
16238,25.215
16239,24.973
16240,24.467
16241,24.289
16242,24.348
16243,24.432
16244,24.115
16245,24.141
16246,23.911
16247,24.115
16248,23.721
16249,23.678
16250,23.856
16251,23.362
16252,23.42
16253,23.443
16254,23.348
16255,23.219
16256,23.398
16257,23.313
16258,23.559
16259,23.181
16260,23.213
16261,23.244
16262,23.257
16263,23.271
16264,23.214
16265,23.298
16266,23.315
16267,23.3
16268,23.499
16269,23.462
16270,23.398
16271,23.445
