id,Y18
14746,23.423
14747,23.423
14748,21.216
14749,22.798
14750,23.057
14751,23.423
14752,23.423
14753,22.798
14754,21.216
14755,21.216
14756,22.798
14757,23.423
14758,22.798
14759,22.798
14760,22.798
14761,22.798
14762,23.423
14763,23.423
14764,23.423
14765,23.423
14766,22.798
14767,21.216
14768,21.216
14769,23.423
14770,22.798
14771,23.423
14772,23.423
14773,22.798
14774,23.423
14775,22.834
14776,23.423
14777,22.798
14778,22.798
14779,22.798
14780,22.798
14781,23.423
14782,21.483
14783,23.423
14784,23.423
14785,22.798
14786,22.798
14787,22.798
14788,23.423
14789,22.798
14790,23.423
14791,23.423
14792,23.691
14793,22.798
14794,23.423
14795,23.423
14796,22.798
14797,22.798
14798,21.216
14799,21.216
14800,21.216
14801,21.216
14802,21.216
14803,21.832
14804,21.216
14805,21.216
14806,21.216
14807,21.216
14808,21.216
14809,21.216
14810,21.216
14811,21.216
14812,21.216
14813,21.216
14814,22.686
14815,22.798
14816,21.216
14817,22.798
14818,21.216
14819,22.798
14820,22.798
14821,23.423
14822,21.216
14823,23.423
14824,22.798
14825,22.798
14826,22.686
14827,22.686
14828,22.686
14829,22.686
14830,21.515
14831,23.423
14832,21.216
14833,21.216
14834,21.216
14835,23.423
14836,23.423
14837,24.802
14838,22.686
14839,23.057
14840,24.802
14841,24.802
14842,23.057
14843,24.802
14844,24.802
14845,22.686
14846,22.686
14847,22.686
14848,22.686
14849,22.686
14850,24.802
14851,24.802
14852,24.802
14853,22.437
14854,24.802
14855,23.057
14856,23.423
14857,23.423
14858,23.423
14859,23.423
14860,23.423
14861,23.423
14862,23.423
14863,23.423
14864,24.802
14865,24.802
14866,22.686
14867,22.686
14868,24.802
14869,22.686
14870,23.423
14871,24.802
14872,24.802
14873,23.057
14874,24.802
14875,23.423
14876,22.798
14877,22.798
14878,23.423
14879,23.057
14880,23.423
14881,23.057
14882,22.798
14883,24.802
14884,22.798
14885,22.798
14886,24.802
14887,24.802
14888,22.798
14889,22.798
14890,24.802
14891,23.423
14892,23.423
14893,23.423
14894,23.423
14895,23.423
14896,23.423
14897,23.423
14898,23.423
14899,21.216
14900,22.044
14901,21.216
14902,21.216
14903,24.802
14904,23.423
14905,23.423
14906,21.216
14907,21.216
14908,21.916
14909,21.216
14910,21.216
14911,23.057
14912,21.216
14913,21.216
14914,21.216
14915,23.057
14916,21.216
14917,21.216
14918,21.216
14919,23.161
14920,21.216
14921,21.216
14922,23.423
14923,21.216
14924,21.216
14925,21.216
14926,21.216
14927,21.216
14928,21.216
14929,21.216
14930,21.216
14931,22.798
14932,21.216
14933,21.216
14934,21.216
14935,22.798
14936,22.798
14937,21.216
14938,21.216
14939,22.798
14940,21.872
14941,21.216
14942,21.216
14943,22.798
14944,22.798
14945,22.798
14946,23.423
14947,22.773
14948,21.216
14949,22.798
14950,22.798
14951,21.216
14952,23.423
14953,23.423
14954,21.216
14955,22.798
14956,23.423
14957,22.798
14958,23.423
14959,23.423
14960,21.216
14961,22.971
14962,22.798
14963,22.798
14964,22.798
14965,22.798
14966,22.798
14967,21.216
14968,22.798
14969,22.798
14970,23.423
14971,22.798
14972,21.216
14973,22.798
14974,21.216
14975,21.216
14976,22.798
14977,23.423
14978,22.798
14979,21.216
14980,21.216
14981,22.798
14982,22.798
14983,23.423
14984,21.216
14985,21.216
14986,24.802
14987,22.686
14988,22.686
14989,22.686
14990,22.686
14991,22.686
14992,22.686
14993,24.802
14994,22.686
14995,22.686
14996,22.686
14997,24.802
14998,24.802
14999,22.686
15000,22.686
15001,22.686
15002,22.686
15003,22.686
15004,24.802
15005,24.802
15006,24.802
15007,24.802
15008,22.686
15009,22.686
15010,22.686
15011,24.802
15012,22.686
15013,23.979
15014,22.686
15015,22.686
15016,24.802
15017,24.802
15018,23.423
15019,21.216
15020,23.423
15021,22.951
15022,23.423
15023,23.423
15024,23.423
15025,22.124
15026,22.798
15027,23.423
15028,23.423
15029,24.802
15030,23.057
15031,23.423
15032,21.216
15033,24.802
15034,23.423
15035,23.423
15036,21.216
15037,23.423
15038,21.216
15039,21.216
15040,21.216
15041,21.216
15042,23.423
15043,21.216
15044,21.216
15045,22.686
15046,24.086
15047,21.216
15048,21.624
15049,23.423
15050,21.216
15051,22.779
15052,21.347
15053,21.216
15054,21.216
15055,21.216
15056,21.295
15057,21.216
15058,21.216
15059,21.216
15060,21.216
15061,21.216
15062,21.216
15063,21.216
15064,21.216
15065,21.216
15066,21.216
15067,21.216
15068,21.216
15069,21.216
15070,22.896
15071,23.423
15072,23.423
15073,23.423
15074,23.423
15075,23.423
15076,23.423
15077,23.423
15078,23.423
15079,23.423
15080,23.423
15081,23.423
15082,21.216
15083,21.379
15084,23.423
15085,21.216
15086,21.771
15087,21.221
15088,21.216
15089,21.216
15090,21.216
15091,22.798
15092,21.216
15093,23.057
15094,23.423
15095,23.423
15096,23.423
15097,21.216
15098,23.423
15099,23.423
15100,23.423
15101,23.423
15102,23.423
15103,23.423
15104,23.423
15105,23.423
15106,23.423
15107,23.423
15108,23.423
15109,23.423
15110,23.423
15111,23.423
15112,23.423
15113,23.423
15114,23.423
15115,23.423
15116,23.423
15117,23.423
15118,23.156
15119,23.758
15120,21.216
15121,23.423
15122,21.216
15123,21.216
15124,23.423
15125,23.423
15126,24.802
15127,21.216
15128,21.216
15129,22.798
15130,22.798
15131,23.423
15132,22.686
15133,22.686
15134,24.802
15135,21.216
15136,24.802
15137,22.798
15138,24.802
15139,24.802
15140,23.423
15141,23.057
15142,22.686
15143,24.802
15144,23.423
15145,23.423
15146,23.423
15147,23.21
15148,22.798
15149,23.057
15150,23.057
15151,22.798
15152,24.802
15153,22.686
15154,22.686
15155,24.802
15156,23.057
15157,23.057
15158,23.057
15159,23.057
15160,22.686
15161,23.423
15162,21.216
15163,21.216
15164,24.802
15165,23.057
15166,23.057
15167,24.802
15168,24.802
15169,24.802
15170,21.216
15171,21.216
15172,23.423
15173,24.351
15174,23.423
15175,23.402
15176,24.802
15177,22.686
15178,24.802
15179,24.802
15180,21.216
15181,22.502
15182,21.216
15183,21.216
15184,23.423
15185,21.216
15186,21.216
15187,24.802
15188,21.249
15189,23.423
15190,22.453
15191,21.216
15192,21.216
15193,21.216
15194,23.423
15195,22.502
15196,21.216
15197,22.698
15198,23.423
15199,22.917
15200,24.682
15201,23.423
15202,21.216
15203,23.423
15204,23.423
15205,23.423
15206,21.216
15207,23.057
15208,22.798
15209,24.738
15210,24.737
15211,24.802
15212,24.802
15213,24.802
15214,24.802
15215,24.042
15216,24.802
15217,22.686
15218,23.057
15219,23.057
15220,24.802
15221,24.802
15222,23.057
15223,22.686
15224,24.802
15225,21.615
15226,21.568
15227,21.216
15228,22.686
15229,21.216
15230,21.216
15231,21.216
15232,21.216
15233,23.057
15234,21.216
15235,23.423
15236,22.798
15237,22.798
15238,21.216
15239,21.216
15240,21.216
15241,21.216
15242,21.216
15243,21.216
15244,21.216
15245,21.216
15246,21.216
15247,23.423
15248,21.216
15249,22.686
15250,21.216
15251,21.216
15252,22.686
15253,24.265
15254,21.216
15255,21.216
15256,23.423
15257,21.216
15258,21.216
15259,21.216
15260,22.686
15261,21.216
15262,21.216
15263,24.802
15264,21.216
15265,23.423
15266,23.057
15267,23.057
15268,21.216
15269,21.216
15270,24.802
15271,22.686
15272,22.686
15273,21.216
15274,24.802
15275,21.216
15276,23.057
15277,21.216
15278,24.802
15279,22.686
15280,22.686
15281,21.216
15282,21.216
15283,22.686
15284,22.686
15285,21.216
15286,22.686
15287,23.057
15288,22.686
15289,23.057
15290,23.057
15291,23.057
15292,24.802
15293,22.686
15294,23.057
15295,24.802
15296,21.777
15297,21.216
15298,21.216
15299,24.802
15300,24.802
15301,24.802
15302,24.802
15303,23.024
15304,23.423
15305,23.423
15306,21.216
15307,21.216
15308,23.423
15309,24.802
15310,24.802
15311,23.057
15312,21.97
15313,21.216
15314,22.686
15315,21.439
15316,21.216
15317,24.802
15318,22.798
15319,22.798
15320,21.558
15321,21.216
15322,21.216
15323,23.057
15324,23.423
15325,21.216
15326,21.216
15327,21.216
15328,21.216
15329,21.216
15330,21.216
15331,21.216
15332,21.216
15333,21.216
15334,23.423
15335,23.423
15336,23.423
15337,23.423
15338,23.423
15339,23.423
15340,21.216
15341,21.559
15342,21.216
15343,22.798
15344,23.057
15345,21.216
15346,21.216
15347,21.216
15348,21.216
15349,21.216
15350,23.423
15351,21.216
15352,21.216
15353,21.216
15354,21.478
15355,21.216
15356,23.423
15357,23.423
15358,23.023
15359,23.423
15360,23.423
15361,21.216
15362,23.423
15363,23.423
15364,23.423
15365,23.423
15366,21.216
15367,21.216
15368,23.423
15369,21.216
15370,23.423
15371,23.423
15372,22.686
15373,21.216
15374,21.216
15375,22.686
15376,23.423
15377,23.423
15378,24.802
15379,23.057
15380,22.686
15381,22.686
15382,21.717
15383,23.423
15384,22.686
15385,21.216
15386,21.216
15387,23.423
15388,23.057
15389,22.412
15390,21.216
15391,21.216
15392,22.798
15393,22.798
15394,23.057
15395,22.686
15396,24.802
15397,22.686
15398,23.057
15399,22.798
15400,23.057
15401,22.686
15402,22.325
15403,22.686
15404,24.802
15405,21.216
15406,23.057
15407,21.216
15408,21.216
15409,23.057
15410,23.057
15411,23.423
15412,23.423
15413,22.186
15414,22.166
15415,22.686
15416,24.802
15417,24.802
15418,21.216
15419,21.216
15420,23.423
15421,23.057
15422,23.057
15423,24.802
15424,24.802
15425,24.802
15426,23.057
15427,23.057
15428,24.802
15429,21.216
15430,21.432
15431,24.802
15432,21.474
15433,22.686
15434,24.802
15435,24.802
15436,21.216
15437,22.686
15438,24.802
15439,23.057
15440,23.423
15441,22.686
15442,23.057
15443,23.423
15444,24.802
15445,23.057
15446,24.802
15447,22.798
15448,21.216
15449,22.686
15450,24.802
15451,24.802
15452,24.802
15453,24.802
15454,22.686
15455,24.802
15456,23.057
15457,22.686
15458,23.423
15459,22.686
15460,22.686
15461,22.686
15462,24.802
15463,24.802
15464,23.057
15465,23.423
15466,24.802
15467,23.423
15468,21.216
15469,21.216
15470,21.216
15471,21.216
15472,21.216
15473,21.216
15474,21.216
15475,22.686
15476,21.216
15477,21.216
15478,21.216
15479,21.216
15480,21.216
15481,21.216
15482,21.216
15483,24.802
15484,21.216
15485,21.216
15486,21.216
15487,22.798
15488,21.216
15489,21.216
15490,21.216
15491,23.057
15492,21.216
15493,21.216
15494,21.216
15495,21.216
15496,21.216
15497,21.216
15498,23.057
15499,21.216
15500,21.216
15501,21.216
15502,21.216
15503,22.798
15504,22.798
15505,21.216
15506,22.798
15507,21.216
15508,22.798
15509,22.798
15510,23.423
15511,24.802
15512,22.798
15513,23.423
15514,23.423
15515,23.057
15516,21.404
15517,22.674
15518,23.057
15519,23.057
15520,22.798
15521,23.423
15522,23.423
15523,23.423
15524,21.317
15525,21.216
15526,23.423
15527,23.423
15528,23.423
15529,23.057
15530,24.802
15531,24.802
15532,24.802
15533,24.802
15534,24.802
15535,24.253
15536,24.802
15537,22.686
15538,24.802
15539,24.802
15540,24.802
15541,24.802
15542,24.802
15543,21.395
15544,24.802
15545,24.802
15546,24.802
15547,24.802
15548,24.803
15549,24.802
15550,24.802
15551,24.802
15552,23.423
15553,24.802
15554,24.802
15555,21.216
15556,22.686
15557,23.423
15558,24.819
15559,23.057
15560,24.802
15561,22.798
15562,22.798
15563,23.057
15564,23.057
15565,23.423
15566,21.216
15567,23.423
15568,21.216
15569,23.423
15570,23.423
15571,24.875
15572,24.802
15573,24.802
15574,22.686
15575,22.686
15576,24.391
15577,21.216
15578,24.802
15579,21.216
15580,24.802
15581,21.756
15582,22.686
15583,21.216
15584,24.802
15585,24.802
15586,21.216
15587,23.959
15588,23.386
15589,24.802
15590,24.802
15591,23.423
15592,22.686
15593,22.686
15594,21.216
15595,21.216
15596,24.802
15597,23.057
15598,21.216
15599,24.802
15600,21.216
15601,23.423
15602,24.802
15603,23.057
15604,24.802
15605,24.802
15606,24.802
15607,22.686
15608,22.686
15609,21.216
15610,21.216
15611,21.216
15612,21.216
15613,21.216
15614,23.423
15615,21.216
15616,21.216
15617,21.216
15618,23.423
15619,21.216
15620,23.423
15621,21.216
15622,21.216
15623,21.216
15624,21.216
15625,21.216
15626,21.216
15627,21.216
15628,23.057
15629,21.216
15630,21.216
15631,21.216
15632,21.216
15633,21.216
15634,21.216
15635,21.216
15636,21.216
15637,21.216
15638,23.057
15639,21.216
15640,23.423
15641,21.216
15642,21.216
15643,24.802
15644,21.216
15645,21.216
15646,21.216
15647,21.216
15648,21.216
15649,21.216
15650,21.216
15651,21.216
15652,24.885
15653,22.494
15654,21.216
15655,23.057
15656,23.057
15657,23.057
15658,23.065
15659,23.057
15660,23.057
15661,21.216
15662,21.216
15663,21.216
15664,23.423
15665,21.216
15666,23.057
15667,21.216
15668,23.423
15669,23.423
15670,21.789
15671,23.423
15672,21.216
15673,21.796
15674,21.216
15675,23.423
15676,24.802
15677,23.423
15678,22.686
15679,22.686
15680,22.686
15681,22.686
15682,23.423
15683,24.802
15684,21.216
15685,23.423
15686,23.423
15687,24.802
15688,24.802
15689,23.423
15690,21.216
15691,23.423
15692,23.423
15693,23.423
15694,23.423
15695,21.216
15696,21.216
15697,21.216
15698,21.216
15699,23.057
15700,23.057
15701,24.802
15702,21.216
15703,23.057
15704,21.216
15705,23.057
15706,21.473
15707,23.057
15708,23.423
15709,21.216
15710,21.216
15711,23.423
15712,21.553
15713,23.423
15714,23.423
15715,24.802
15716,21.216
15717,24.802
15718,23.423
15719,21.216
15720,23.423
15721,23.057
15722,21.216
15723,21.216
15724,21.216
15725,21.216
15726,23.057
15727,21.216
15728,21.216
15729,21.216
15730,21.216
15731,21.216
15732,21.216
15733,23.423
15734,21.216
15735,21.216
15736,21.216
15737,23.372
15738,23.423
15739,21.32
15740,21.216
15741,23.423
15742,21.216
15743,21.307
15744,23.423
15745,21.216
15746,21.293
15747,21.216
15748,23.423
15749,21.216
15750,23.423
15751,23.423
15752,21.296
15753,21.85
15754,23.423
15755,23.423
15756,21.216
15757,22.591
15758,21.216
15759,21.216
15760,21.216
15761,21.216
15762,22.126
15763,21.216
15764,21.216
15765,21.216
15766,21.216
15767,21.216
15768,21.216
15769,21.216
15770,21.216
15771,21.216
15772,21.216
15773,21.216
15774,21.216
15775,21.216
15776,21.216
15777,21.216
15778,21.216
15779,21.216
15780,21.216
15781,21.216
15782,21.216
15783,21.216
15784,21.216
15785,21.216
15786,21.216
15787,21.216
15788,21.216
15789,22.972
15790,21.216
15791,21.216
15792,21.216
15793,21.866
15794,23.423
15795,23.423
15796,23.423
15797,23.423
15798,23.423
15799,23.423
15800,23.423
15801,23.423
15802,23.423
15803,23.423
15804,23.423
15805,23.423
15806,23.423
15807,23.423
15808,23.423
15809,23.423
15810,23.423
15811,21.31
15812,23.423
15813,23.423
15814,23.423
15815,23.423
15816,21.216
15817,23.423
15818,23.423
15819,23.343
15820,21.216
15821,21.508
15822,23.423
15823,23.423
15824,23.423
15825,23.423
15826,23.423
15827,23.423
15828,23.423
15829,24.802
15830,23.423
15831,23.423
15832,23.423
15833,23.423
15834,22.686
15835,23.423
15836,23.423
15837,21.216
15838,21.216
15839,23.469
15840,22.686
15841,22.686
15842,21.216
15843,23.423
15844,22.798
15845,22.798
15846,21.216
15847,23.423
15848,24.802
15849,24.802
15850,21.216
15851,21.216
15852,23.057
15853,24.802
15854,24.107
15855,24.802
15856,24.802
15857,21.216
15858,21.592
15859,22.686
15860,21.216
15861,23.423
15862,22.686
15863,23.423
15864,24.802
15865,22.686
15866,22.686
15867,22.686
15868,24.209
15869,22.686
15870,24.802
15871,22.686
15872,22.686
15873,24.802
15874,24.802
15875,24.252
15876,24.802
15877,22.686
15878,22.686
15879,22.686
15880,22.686
15881,22.201
15882,22.016
15883,23.423
15884,23.423
15885,23.423
15886,21.216
15887,23.566
15888,22.686
15889,23.423
15890,23.423
15891,21.216
15892,23.423
15893,23.423
15894,23.423
15895,23.423
15896,22.798
15897,23.423
15898,21.216
15899,23.423
15900,23.423
15901,21.216
15902,21.216
15903,21.216
15904,21.216
15905,22.798
15906,21.216
15907,23.423
15908,22.798
15909,23.423
15910,21.216
15911,22.139
15912,21.216
15913,21.216
15914,22.798
15915,22.798
15916,22.798
15917,22.798
15918,23.057
15919,22.798
15920,23.423
15921,23.423
15922,23.692
15923,22.798
15924,23.423
15925,22.798
15926,21.216
15927,22.798
15928,22.798
15929,21.216
15930,22.798
15931,22.798
15932,23.057
15933,22.798
15934,22.798
15935,22.798
15936,23.423
15937,23.423
15938,22.798
15939,22.798
15940,22.798
15941,22.798
15942,22.798
15943,22.798
15944,22.798
15945,22.798
15946,22.798
15947,22.798
15948,22.798
15949,22.798
15950,22.798
15951,21.216
15952,23.423
15953,22.798
15954,23.423
15955,22.798
15956,22.686
15957,21.216
15958,21.216
15959,22.686
15960,24.802
15961,24.802
15962,23.423
15963,23.057
15964,23.057
15965,21.216
15966,22.686
15967,22.686
15968,22.686
15969,24.802
15970,24.802
15971,24.802
15972,24.802
15973,24.802
15974,22.686
15975,22.686
15976,22.686
15977,21.216
15978,23.057
15979,22.686
15980,22.686
15981,24.802
15982,24.802
15983,24.802
15984,23.057
15985,23.423
15986,22.686
15987,24.802
15988,23.057
15989,24.504
15990,23.423
15991,24.802
15992,24.802
15993,23.423
15994,23.423
15995,22.686
15996,21.216
15997,22.686
15998,23.423
15999,21.216
16000,23.423
16001,22.686
16002,22.686
16003,21.216
16004,22.686
16005,24.802
16006,24.802
16007,24.802
16008,24.802
16009,22.686
16010,22.686
16011,24.802
16012,23.057
16013,22.686
16014,23.057
16015,21.216
16016,23.423
16017,24.802
16018,24.802
16019,23.423
16020,21.216
16021,23.423
16022,24.802
16023,22.686
16024,22.686
16025,21.216
16026,21.216
16027,24.802
16028,23.423
16029,23.423
16030,23.423
16031,21.216
16032,21.216
16033,23.423
16034,23.423
16035,21.216
16036,22.941
16037,23.423
16038,23.423
16039,23.423
16040,23.423
16041,23.423
16042,23.423
16043,23.423
16044,23.423
16045,23.423
16046,23.423
16047,21.216
16048,23.423
16049,23.423
16050,23.423
16051,24.802
16052,23.423
16053,23.423
16054,23.423
16055,23.038
16056,23.423
16057,21.216
16058,22.686
16059,23.278
16060,23.423
16061,22.798
16062,23.057
16063,22.798
16064,23.057
16065,23.057
16066,23.057
16067,22.798
16068,23.057
16069,24.802
16070,24.802
16071,24.802
16072,24.802
16073,24.802
16074,24.802
16075,24.802
16076,21.216
16077,23.423
16078,24.802
16079,24.802
16080,24.802
16081,24.802
16082,24.802
16083,24.802
16084,23.057
16085,24.802
16086,22.686
16087,23.057
16088,24.802
16089,22.686
16090,22.686
16091,23.985
16092,21.216
16093,24.245
16094,22.686
16095,22.686
16096,22.686
16097,22.686
16098,23.057
16099,23.423
16100,23.423
16101,24.802
16102,21.216
16103,23.423
16104,22.686
16105,21.216
16106,22.686
16107,21.216
16108,23.057
16109,24.802
16110,23.057
16111,24.802
16112,21.378
16113,24.802
16114,23.423
16115,22.686
16116,21.216
16117,22.686
16118,23.423
16119,21.216
16120,21.216
16121,21.216
16122,21.216
16123,23.423
16124,21.216
16125,22.686
16126,23.423
16127,23.057
16128,24.802
16129,22.686
16130,23.363
16131,23.423
16132,21.216
16133,24.802
16134,21.216
16135,22.686
16136,22.686
16137,22.686
16138,21.216
16139,21.216
16140,21.216
16141,21.216
16142,23.423
16143,24.802
16144,24.802
16145,21.216
16146,21.216
16147,22.686
16148,21.216
16149,21.216
16150,21.216
16151,24.802
16152,24.727
16153,21.216
16154,24.802
16155,23.423
16156,22.686
16157,23.423
16158,23.423
16159,23.423
16160,24.802
16161,21.216
16162,24.802
16163,21.216
16164,21.611
16165,24.802
16166,21.216
16167,22.686
16168,21.216
16169,22.686
16170,22.686
16171,22.686
16172,21.216
16173,21.216
16174,24.802
16175,23.057
16176,23.057
16177,24.802
16178,24.802
16179,23.423
16180,21.216
16181,22.798
16182,22.798
16183,21.216
16184,21.216
16185,21.216
16186,21.216
16187,21.216
16188,21.216
16189,21.216
16190,21.216
16191,21.216
16192,22.798
16193,21.216
16194,21.216
16195,22.798
16196,21.216
16197,23.057
16198,21.216
16199,21.216
16200,21.216
16201,21.216
16202,21.216
16203,21.216
16204,21.216
16205,21.216
16206,21.216
16207,21.216
16208,21.216
16209,21.216
16210,21.216
16211,21.216
16212,21.216
16213,21.216
16214,21.216
16215,21.216
16216,21.216
16217,21.216
16218,21.216
16219,21.216
16220,21.216
16221,21.216
16222,21.216
16223,21.216
16224,21.216
16225,21.216
16226,21.216
16227,21.216
16228,21.216
16229,21.216
16230,21.216
16231,21.216
16232,21.216
16233,21.216
16234,21.216
16235,21.216
16236,23.423
16237,23.423
16238,23.423
16239,23.423
16240,23.423
16241,23.423
16242,22.777
16243,23.342
16244,22.242
16245,23.423
16246,23.423
16247,22.798
16248,23.423
16249,23.423
16250,22.798
16251,23.423
16252,23.423
16253,23.423
16254,23.423
16255,23.423
16256,23.423
16257,23.423
16258,22.798
16259,23.423
16260,23.423
16261,23.423
16262,23.423
16263,23.423
16264,23.423
16265,23.423
16266,23.423
16267,23.423
16268,23.423
16269,21.348
16270,21.216
16271,21.216
