id,Y18
14748,32.05
14749,31.454
14750,32.29
14751,27.899
14752,31.369
14753,33.095
14754,33.25
14755,29.339
14756,30.382
14757,33.948
14758,32.44
14759,31.323
14760,29.802
14761,30.56
14762,29.348
14763,33.568
14764,32.806
14765,32.073
14766,33.568
14767,33.921
14768,31.844
14769,33.801
14770,28.556
14771,30.289
14772,30.747
14773,28.364
14774,27.412
14775,27.695
14776,24.425
14777,29.72
14778,31.107
14779,26.926
14780,32.64
14781,32.54
14782,33.153
14783,31.588
14784,27.676
14785,30.569
14786,29.838
14787,29.619
14788,26.801
14789,23.056
14790,25.006
14791,25.7
14792,24.47
14793,23.651
14794,22.036
14795,21.981
14796,21.714
14797,21.65
14798,21.382
14799,21.278
14800,21.402
14801,21.559
14802,21.632
14803,21.508
14804,21.76
14805,21.725
14806,21.612
14807,21.662
14808,21.641
14809,21.408
14810,21.559
14811,21.209
14812,20.991
14813,21.098
14814,20.862
14815,20.92
14816,21.453
14817,20.976
14818,21.025
14819,21.015
14820,20.888
14821,21.014
14822,21.392
14823,20.889
14824,20.347
14825,20.744
14826,20.789
14827,20.815
14828,20.793
14829,20.842
14830,20.665
14831,20.784
14832,20.654
14833,20.651
14834,21.031
14835,20.367
14836,20.506
14837,20.745
14838,20.715
14839,20.607
14840,20.523
14841,20.533
14842,20.529
14843,20.594
14844,20.582
14845,20.659
14846,20.388
14847,20.606
14848,20.6
14849,20.702
14850,20.55
14851,20.735
14852,21.075
14853,20.552
14854,20.537
14855,20.468
14856,20.745
14857,20.735
14858,20.78
14859,21.086
14860,20.205
14861,20.208
14862,20.273
14863,20.335
14864,20.591
14865,21.231
14866,20.638
14867,21.23
14868,20.992
14869,21.12
14870,20.55
14871,20.114
14872,19.497
14873,18.616
14874,18.377
14875,18.407
14876,18.324
14877,18.035
14878,18.24
14879,18.075
14880,18.112
14881,18.276
14882,18.524
14883,18.79
14884,19.027
14885,18.732
14886,20.322
14887,22.343
14888,22.263
14889,25.672
14890,26.026
14891,26.908
14892,27.629
14893,28.357
14894,28.81
14895,30.859
14896,30.037
14897,30.235
14898,31.259
14899,29.283
14900,32.156
14901,30.961
14902,30.688
14903,32.214
14904,32.709
14905,31.585
14906,28.473
14907,29.666
14908,29.364
14909,29.784
14910,30.564
14911,30.873
14912,31.909
14913,30.704
14914,31.701
14915,33.851
14916,33.401
14917,33.344
14918,33.293
14919,30.457
14920,28.717
14921,30.382
14922,29.486
14923,32.066
14924,27.412
14925,26.001
14926,26.259
14927,24.627
14928,24.383
14929,23.086
14930,22.845
14931,22.401
14932,22.664
14933,21.833
14934,22.525
14935,21.245
14936,21.349
14937,21.52
14938,21.219
14939,21.19
14940,21.353
14941,21.256
14942,21.133
14943,21.38
14944,20.977
14945,21.264
14946,21.436
14947,21.531
14948,21.273
14949,21.246
14950,21.317
14951,21.323
14952,21.579
14953,21.333
14954,21.277
14955,20.995
14956,21.251
14957,21.114
14958,21.229
14959,21.388
14960,21.633
14961,21.187
14962,21.089
14963,20.843
14964,21.138
14965,21.074
14966,20.916
14967,20.965
14968,21.09
14969,20.689
14970,20.683
14971,20.461
14972,21.058
14973,20.678
14974,20.911
14975,20.672
14976,20.561
14977,20.681
14978,20.525
14979,20.616
14980,20.425
14981,19.991
14982,20.308
14983,20.666
14984,20.727
14985,20.46
14986,20.242
14987,20.348
14988,20.197
14989,20.214
14990,20.267
14991,20.308
14992,20.38
14993,20.321
14994,20.839
14995,20.175
14996,20.838
14997,20.532
14998,20.562
14999,20.725
15000,19.992
15001,20.168
15002,20.698
15003,20.676
15004,20.417
15005,20.4
15006,20.185
15007,20.181
15008,20.353
15009,20.375
15010,20.379
15011,19.871
15012,19.891
15013,19.955
15014,20.201
15015,19.692
15016,19.601
15017,19.767
15018,18.936
15019,18.916
15020,18.905
15021,18.619
15022,18.643
15023,18.538
15024,18.275
15025,18.346
15026,20.009
15027,20.102
15028,19.93
15029,18.907
15030,19.056
15031,19.155
15032,19.888
15033,19.779
15034,19.812
15035,19.671
15036,20.982
15037,21.461
15038,21.467
15039,21.324
15040,21.179
15041,20.72
15042,20.38
15043,22.182
15044,24.469
15045,23.276
15046,23.213
15047,23.666
15048,25.148
15049,28.023
15050,28.045
15051,28.46
15052,29.786
15053,31.023
15054,28.549
15055,25.333
15056,26.684
15057,26.416
15058,27.536
15059,27.721
15060,26.331
15061,23.774
15062,23.496
15063,22.007
15064,20.813
15065,20.789
15066,20.097
15067,19.691
15068,19.386
15069,19.45
15070,19.04
15071,18.922
15072,19.039
15073,18.663
15074,18.779
15075,18.486
15076,18.653
15077,18.601
15078,18.605
15079,19.115
15080,19.269
15081,18.799
15082,19.478
15083,19.362
15084,19.737
15085,19.793
15086,20.515
15087,20.363
15088,20.464
15089,20.455
15090,20.736
15091,20.871
15092,21.01
15093,20.396
15094,20.727
15095,20.882
15096,20.514
15097,20.492
15098,20.65
15099,20.677
15100,20.506
15101,20.404
15102,20.692
15103,20.432
15104,20.6
15105,20.678
15106,20.556
15107,20.483
15108,20.128
15109,20.062
15110,19.91
15111,20.075
15112,20.176
15113,19.514
15114,19.281
15115,19.987
15116,19.561
15117,19.734
15118,19.602
15119,19.775
15120,19.642
15121,19.678
15122,19.32
15123,19.556
15124,19.186
15125,19.613
15126,19.477
15127,20.01
15128,19.382
15129,19.188
15130,19.287
15131,19.313
15132,19.816
15133,19.322
15134,19.75
15135,19.198
15136,19.409
15137,19.581
15138,19.43
15139,19.448
15140,19.146
15141,19.095
15142,19.315
15143,19.569
15144,19.456
15145,20.025
15146,19.72
15147,19.167
15148,19.05
15149,19.073
15150,19.562
15151,19.556
15152,19.428
15153,19.784
15154,19.338
15155,19.098
15156,19.025
15157,18.955
15158,19.29
15159,18.832
15160,18.709
15161,19.396
15162,19.428
15163,18.79
15164,18.495
15165,18.462
15166,18.244
15167,18.417
15168,18.473
15169,18.528
15170,18.435
15171,18.505
15172,18.209
15173,18.149
15174,18.03
15175,18.533
15176,18.382
15177,18.37
15178,18.125
15179,18.349
15180,18.591
15181,18.649
15182,20.001
15183,20.722
15184,20.003
15185,20.072
15186,20.33
15187,19.56
15188,19.618
15189,19.227
15190,18.631
15191,18.614
15192,18.667
15193,18.413
15194,17.91
15195,18.16
15196,18.587
15197,18.701
15198,18.042
15199,18.086
15200,18.688
15201,19.597
15202,20.518
15203,21.725
15204,20.493
15205,19.049
15206,18.558
15207,18.62
15208,18.123
15209,18.384
15210,18.363
15211,18.804
15212,18.959
15213,18.412
15214,18.325
15215,18.19
15216,18.546
15217,18.448
15218,18.781
15219,18.443
15220,18.642
15221,18.602
15222,18.943
15223,18.762
15224,18.774
15225,18.988
15226,18.462
15227,19.02
15228,19.13
15229,19.316
15230,19.462
15231,19.435
15232,19.371
15233,19.883
15234,19.552
15235,19.644
15236,19.957
15237,19.651
15238,20.169
15239,19.591
15240,19.617
15241,19.735
15242,19.896
15243,19.944
15244,19.632
15245,19.527
15246,19.631
15247,19.612
15248,19.68
15249,19.894
15250,19.635
15251,19.811
15252,19.784
15253,19.87
15254,19.984
15255,19.625
15256,19.606
15257,19.728
15258,19.818
15259,19.84
15260,19.707
15261,19.931
15262,19.887
15263,19.679
15264,19.69
15265,19.172
15266,19.117
15267,19.143
15268,19.378
15269,19.62
15270,19.272
15271,19.607
15272,19.379
15273,19.355
15274,19.379
15275,19.228
15276,19.087
15277,19.08
15278,19.274
15279,19.344
15280,18.955
15281,19.012
15282,19.013
15283,19.339
15284,19.47
15285,19.341
15286,19.368
15287,19.2
15288,19.301
15289,19.114
15290,19.169
15291,19.181
15292,19.196
15293,19.311
15294,19.102
15295,18.999
15296,19.222
15297,19.284
15298,19.37
15299,19.155
15300,19.573
15301,19.254
15302,19.531
15303,19.71
15304,19.653
15305,19.783
15306,19.613
15307,19.664
15308,19.825
15309,19.528
15310,18.916
15311,18.634
15312,18.641
15313,18.813
15314,18.004
15315,18.159
15316,17.971
15317,18.15
15318,19.243
15319,19.931
15320,18.05
15321,18.295
15322,18.434
15323,18.732
15324,18.93
15325,18.831
15326,20.091
15327,21.932
15328,23.397
15329,25.317
15330,24.331
15331,25.124
15332,27.562
15333,26.988
15334,27.407
15335,28.313
15336,27.484
15337,27.499
15338,27.167
15339,26.555
15340,27.742
15341,29.565
15342,30.934
15343,30.081
15344,29.945
15345,29.84
15346,30.777
15347,27.561
15348,24.599
15349,24.53
15350,28.309
15351,25.934
15352,23.163
15353,22.97
15354,22.076
15355,23.015
15356,22.417
15357,21.798
15358,21.232
15359,21.4
15360,21.024
15361,21.326
15362,20.879
15363,20.802
15364,20.656
15365,20.673
15366,20.696
15367,20.624
15368,20.661
15369,20.665
15370,20.579
15371,20.659
15372,20.416
15373,19.975
15374,20.462
15375,19.844
15376,19.345
15377,19.125
15378,19.078
15379,18.95
15380,19.281
15381,19.388
15382,19.435
15383,20.027
15384,19.36
15385,19.337
15386,19.224
15387,19.419
15388,18.958
15389,19.707
15390,19.471
15391,19.322
15392,19.189
15393,19.119
15394,18.943
15395,19.238
15396,19.059
15397,19.469
15398,18.802
15399,19.28
15400,19.009
15401,19.212
15402,19.032
15403,19.085
15404,19.576
15405,19.442
15406,19.18
15407,19.325
15408,19.019
15409,18.822
15410,18.883
15411,18.918
15412,19.398
15413,19.447
15414,19.474
15415,19.677
15416,19.416
15417,19.357
15418,19.427
15419,19.468
15420,19.47
15421,19.017
15422,18.947
15423,19.541
15424,19.016
15425,19.438
15426,18.794
15427,19.113
15428,19.199
15429,19.356
15430,19.083
15431,19.458
15432,19.036
15433,19.098
15434,19.269
15435,19.317
15436,19.659
15437,19.484
15438,19.33
15439,19.139
15440,19.762
15441,19.476
15442,18.881
15443,19.756
15444,19.507
15445,19.192
15446,19.226
15447,19.088
15448,19.1
15449,18.778
15450,18.941
15451,18.823
15452,18.459
15453,18.647
15454,18.432
15455,18.566
15456,17.959
15457,18.127
15458,18.674
15459,18.243
15460,18.452
15461,18.624
15462,18.61
15463,19.216
15464,21.186
15465,19.022
15466,18.627
15467,18.995
15468,19.099
15469,18.816
15470,18.824
15471,19.704
15472,21.496
15473,28.074
15474,21.704
15475,22.425
15476,29.32
15477,30.584
15478,26.147
15479,25.719
15480,25.798
15481,29.457
15482,30.863
15483,31.971
15484,30.498
15485,28.895
15486,26.677
15487,25.484
15488,23.634
15489,22.817
15490,24.006
15491,24.535
15492,23.873
15493,23.56
15494,23.433
15495,23.245
15496,22.819
15497,22.709
15498,22.752
15499,22.604
15500,22.128
15501,22.291
15502,22.316
15503,22.916
15504,23.551
15505,21.798
15506,21.299
15507,21.77
15508,21.027
15509,21.63
15510,20.691
15511,20.828
15512,19.691
15513,19.772
15514,19.911
15515,18.925
15516,19.323
15517,19.164
15518,19.318
15519,19.41
15520,19.363
15521,19.541
15522,19.343
15523,19.27
15524,19.537
15525,19.485
15526,19.227
15527,19.528
15528,19.589
15529,19.305
15530,19.992
15531,19.43
15532,19.764
15533,19.681
15534,19.157
15535,19.68
15536,20.021
15537,19.283
15538,19.827
15539,19.752
15540,19.562
15541,19.81
15542,19.516
15543,19.468
15544,19.398
15545,19.699
15546,19.47
15547,19.731
15548,19.374
15549,19.676
15550,19.546
15551,19.556
15552,19.569
15553,19.847
15554,19.572
15555,19.636
15556,19.812
15557,19.654
15558,19.586
15559,19.317
15560,19.28
15561,19.498
15562,19.276
15563,19.218
15564,19.224
15565,19.472
15566,19.751
15567,19.401
15568,19.442
15569,19.682
15570,19.689
15571,19.592
15572,19.519
15573,19.724
15574,19.403
15575,19.435
15576,19.398
15577,19.321
15578,19.579
15579,19.275
15580,19.474
15581,19.57
15582,19.285
15583,19.576
15584,19.444
15585,19.468
15586,19.539
15587,19.528
15588,19.608
15589,19.542
15590,19.371
15591,18.992
15592,18.903
15593,18.897
15594,18.932
15595,18.109
15596,18.123
15597,17.688
15598,18.318
15599,18.079
15600,18.789
15601,19.49
15602,20.049
15603,20.194
15604,20.198
15605,20.175
15606,22.651
15607,22.713
15608,22.442
15609,21.569
15610,22.639
15611,22.712
15612,23.878
15613,22.36
15614,22.574
15615,22.818
15616,24.702
15617,20.817
15618,31.559
15619,24.263
15620,22.74
15621,22.426
15622,23.221
15623,24.049
15624,23.883
15625,23.429
15626,23.546
15627,23.659
15628,25.434
15629,23.98
15630,22.982
15631,22.51
15632,22.197
15633,22.572
15634,22.863
15635,22.396
15636,22.255
15637,21.82
15638,22.051
15639,21.926
15640,22.068
15641,21.957
15642,21.657
15643,22.044
15644,22.036
15645,21.873
15646,21.927
15647,22.056
15648,22.206
15649,22.37
15650,22.189
15651,21.993
15652,22.154
15653,21.913
15654,22.091
15655,22.014
15656,21.858
15657,21.952
15658,22.237
15659,22.005
15660,22.244
15661,22.017
15662,21.741
15663,21.913
15664,21.745
15665,21.887
15666,21.76
15667,21.576
15668,21.533
15669,21.235
15670,21.664
15671,21.469
15672,21.282
15673,21.518
15674,21.555
15675,21.327
15676,21.416
15677,21.24
15678,21.339
15679,21.374
15680,21.06
15681,20.863
15682,21.216
15683,21.073
15684,21.439
15685,21.432
15686,21.33
15687,21.565
15688,21.535
15689,21.481
15690,21.446
15691,21.479
15692,21.639
15693,21.621
15694,21.761
15695,21.545
15696,21.48
15697,21.759
15698,21.608
15699,21.803
15700,21.874
15701,22.068
15702,21.721
15703,21.977
15704,21.762
15705,21.77
15706,21.721
15707,21.567
15708,21.223
15709,21.083
15710,20.855
15711,21.112
15712,20.87
15713,21.13
15714,21.455
15715,21.266
15716,21.124
15717,21.279
15718,21.399
15719,21.279
15720,21.953
15721,21.574
15722,21.638
15723,21.66
15724,21.804
15725,21.628
15726,22.139
15727,22.479
15728,22.167
15729,22.21
15730,22.351
15731,22.303
15732,22.093
15733,21.925
15734,21.294
15735,21.507
15736,21.213
15737,21.094
15738,21.022
15739,21.376
15740,21.524
15741,21.208
15742,20.909
15743,20.827
15744,20.651
15745,20.979
15746,20.903
15747,20.734
15748,20.141
15749,20.486
15750,20.024
15751,20.241
15752,20.177
15753,20.661
15754,21.098
15755,21.826
15756,22.504
15757,22.636
15758,23.108
15759,23.282
15760,23.077
15761,23.229
15762,23.536
15763,24.141
15764,24.363
15765,24.247
15766,25.004
15767,25.46
15768,25.709
15769,26.01
15770,25.711
15771,25.493
15772,25.788
15773,26.269
15774,26.008
15775,26.152
15776,26.33
15777,26.518
15778,26.16
15779,25.829
15780,25.822
15781,25.253
15782,25.073
15783,25.127
15784,25.046
15785,24.945
15786,24.442
15787,24.659
15788,23.875
15789,23.804
15790,23.536
15791,23.553
15792,22.893
15793,22.509
15794,21.592
15795,21.284
15796,21.651
15797,21.799
15798,21.526
15799,20.71
15800,20.394
15801,20.033
15802,20.513
15803,20.491
15804,20.616
15805,20.839
15806,20.838
15807,21.326
15808,21.219
15809,20.944
15810,21.076
15811,20.778
15812,20.609
15813,20.686
15814,20.395
15815,20.318
15816,20.31
15817,19.815
15818,19.98
15819,19.775
15820,19.563
15821,19.759
15822,19.685
15823,19.64
15824,19.853
15825,19.782
15826,19.722
15827,19.926
15828,20.081
15829,19.681
15830,20.054
15831,20.139
15832,20.296
15833,20.128
15834,20.239
15835,20.422
15836,20.218
15837,20.301
15838,20.465
15839,20.133
15840,19.899
15841,19.914
15842,20.33
15843,20.307
15844,20.055
15845,20.068
15846,20.329
15847,20.377
15848,20.238
15849,20.201
15850,20.447
15851,20.43
15852,20.141
15853,20.345
15854,20.322
15855,20.244
15856,20.339
15857,20.235
15858,20.374
15859,20.311
15860,20.51
15861,20.36
15862,20.22
15863,20.19
15864,20.167
15865,19.935
15866,19.913
15867,19.817
15868,20.075
15869,19.858
15870,20.214
15871,19.965
15872,20.178
15873,19.933
15874,20.123
15875,19.985
15876,20.081
15877,19.902
15878,19.977
15879,19.741
15880,19.176
15881,19.332
15882,19.718
15883,19.42
15884,18.983
15885,19.283
15886,19.041
15887,19.032
15888,19.483
15889,18.762
15890,19.031
15891,18.705
15892,20.256
15893,19.578
15894,19.755
15895,20.606
15896,20.877
15897,19.919
15898,20.354
15899,22.461
15900,21.155
15901,22.483
15902,21.724
15903,21.435
15904,23.485
15905,25.272
15906,27.851
15907,28.167
15908,27.586
15909,29.296
15910,28.92
15911,26.855
15912,25.701
15913,27.029
15914,28.27
15915,29.62
15916,31.86
15917,31.656
15918,32.582
15919,32.402
15920,31.328
15921,30.855
15922,30.892
15923,31.105
15924,30.192
15925,31.246
15926,29.655
15927,26.928
15928,25.562
15929,24.496
15930,24.971
15931,24.787
15932,24.59
15933,24.237
15934,24.01
15935,24.56
15936,24.298
15937,22.819
15938,22.734
15939,22.45
15940,22.373
15941,22.553
15942,22.486
15943,22.206
15944,21.91
15945,21.703
15946,21.488
15947,21.237
15948,21.232
15949,21.213
15950,20.495
15951,20.878
15952,20.779
15953,20.468
15954,20.589
15955,20.311
15956,19.929
15957,20.217
15958,20.288
15959,19.889
15960,19.949
15961,20.049
15962,20.454
15963,20.152
15964,19.673
15965,20.043
15966,19.596
15967,19.841
15968,19.453
15969,19.743
15970,19.715
15971,19.562
15972,19.675
15973,19.331
15974,19.783
15975,19.4
15976,19.585
15977,19.24
15978,19.185
15979,19.645
15980,19.263
15981,19.74
15982,19.456
15983,19.506
15984,19.448
15985,19.559
15986,19.574
15987,19.372
15988,19.342
15989,19.427
15990,19.862
15991,19.659
15992,19.622
15993,19.451
15994,19.615
15995,19.536
15996,19.393
15997,19.5
15998,19.161
15999,19.256
16000,19.206
16001,20.036
16002,19.936
16003,19.673
16004,19.587
16005,19.716
16006,19.863
16007,19.979
16008,19.617
16009,19.83
16010,19.909
16011,19.843
16012,19.087
16013,19.275
16014,19.158
16015,19.426
16016,19.514
16017,19.873
16018,20.029
16019,19.949
16020,19.908
16021,19.621
16022,19.476
16023,19.91
16024,19.273
16025,19.284
16026,19.3
16027,19.405
16028,19.403
16029,19.045
16030,18.742
16031,19.137
16032,19.061
16033,18.793
16034,18.789
16035,18.976
16036,18.992
16037,18.645
16038,18.551
16039,17.758
16040,18.286
16041,18.223
16042,18.216
16043,18.287
16044,18.086
16045,18.339
16046,18.045
16047,18.219
16048,18.44
16049,18.426
16050,19.742
16051,19.626
16052,20.467
16053,21.983
16054,20.392
16055,18.965
16056,20.124
16057,20.86
16058,19.655
16059,19.119
16060,21.637
16061,22.446
16062,21.672
16063,20.944
16064,19.492
16065,19.365
16066,19.419
16067,21.536
16068,21.245
16069,20.731
16070,19.616
16071,19.539
16072,19.156
16073,18.944
16074,19.25
16075,19.415
16076,19.883
16077,19.574
16078,19.304
16079,19.667
16080,19.507
16081,18.748
16082,18.9
16083,18.846
16084,18.664
16085,18.745
16086,18.95
16087,18.881
16088,19.096
16089,19.162
16090,19.379
16091,18.934
16092,19.568
16093,19.392
16094,19.359
16095,19.366
16096,19.643
16097,19.407
16098,19.417
16099,19.614
16100,19.917
16101,19.24
16102,19.497
16103,19.907
16104,19.588
16105,19.592
16106,19.447
16107,19.603
16108,19.445
16109,19.747
16110,19.339
16111,19.651
16112,19.608
16113,19.517
16114,19.765
16115,19.571
16116,19.773
16117,19.694
16118,19.807
16119,19.719
16120,20.081
16121,19.732
16122,19.498
16123,19.778
16124,19.425
16125,19.589
16126,19.809
16127,19.401
16128,19.511
16129,20.005
16130,19.576
16131,19.791
16132,19.733
16133,19.496
16134,19.555
16135,19.445
16136,19.757
16137,19.394
16138,19.266
16139,19.345
16140,18.911
16141,18.976
16142,18.942
16143,19.182
16144,19.656
16145,19.225
16146,19.285
16147,19.273
16148,19.257
16149,19.454
16150,19.89
16151,19.624
16152,19.882
16153,19.885
16154,19.65
16155,19.773
16156,19.822
16157,19.849
16158,19.767
16159,19.165
16160,19.513
16161,19.628
16162,19.649
16163,19.616
16164,19.635
16165,19.546
16166,19.552
16167,19.722
16168,19.271
16169,19.364
16170,19.176
16171,18.672
16172,18.582
16173,19.01
16174,19.332
16175,19.507
16176,19.95
16177,21.337
16178,22.045
16179,23.286
16180,24.32
16181,26.346
16182,27.647
16183,24.974
16184,24.68
16185,24.43
16186,29.393
16187,30.257
16188,32.166
16189,31.521
16190,33.384
16191,31.526
16192,32.52
16193,33.157
16194,33.611
16195,33.186
16196,33.643
16197,32.939
16198,34.394
16199,33.429
16200,33.376
16201,33.408
16202,33.517
16203,33.541
16204,34.11
16205,34.583
16206,34.556
16207,33.068
16208,31.022
16209,30.061
16210,33.205
16211,34.399
16212,33.202
16213,34.222
16214,33.576
16215,32.783
16216,30.882
16217,33.924
16218,33.667
16219,33.501
16220,33.74
16221,31.66
16222,33.098
16223,29.755
16224,28.24
16225,26.991
16226,26.562
16227,26.681
16228,26.322
16229,25.66
16230,25.668
16231,25.137
16232,24.916
16233,24.756
16234,24.636
16235,24.407
16236,24.672
16237,24.619
16238,24.483
16239,24.038
16240,23.397
16241,23.126
16242,23.096
16243,23.235
16244,22.792
16245,22.831
16246,22.643
16247,22.415
16248,22.42
16249,22.165
16250,22.308
16251,22.022
16252,21.836
16253,21.817
16254,21.717
16255,21.442
16256,21.441
16257,21.44
16258,21.494
16259,21.338
16260,21.205
16261,21.306
16262,21.254
16263,21.347
16264,21.332
16265,21.398
16266,21.358
16267,21.278
16268,21.31
16269,21.287
16270,21.162
16271,21.142
