id,Y18
14748,29.075
14749,29.414
14750,29.954
14751,29.694
14752,29.971
14753,29.868
14754,30.066
14755,30.245
14756,29.9
14757,30.864
14758,30.533
14759,29.837
14760,29.932
14761,29.544
14762,29.609
14763,30.917
14764,30.345
14765,30.979
14766,30.595
14767,31.15
14768,30.952
14769,30.926
14770,29.924
14771,31.249
14772,31.127
14773,30.558
14774,30.202
14775,30.315
14776,29.122
14777,30.137
14778,30.861
14779,29.931
14780,30.985
14781,30.911
14782,31.541
14783,30.902
14784,30.69
14785,30.528
14786,30.837
14787,30.449
14788,30.637
14789,28.936
14790,29.675
14791,29.663
14792,29.497
14793,29.005
14794,28.166
14795,27.215
14796,26.837
14797,26.71
14798,26.904
14799,26.697
14800,26.394
14801,25.931
14802,25.811
14803,25.313
14804,25.277
14805,25.26
14806,24.574
14807,24.292
14808,24.165
14809,23.745
14810,23.943
14811,23.741
14812,23.556
14813,23.716
14814,23.596
14815,23.367
14816,23.571
14817,23.207
14818,23.155
14819,22.294
14820,22.432
14821,22.675
14822,22.133
14823,22.137
14824,21.065
14825,21.442
14826,21.546
14827,21.443
14828,21.172
14829,21.106
14830,21.033
14831,20.397
14832,20.641
14833,20.806
14834,20.513
14835,19.543
14836,19.831
14837,19.913
14838,19.839
14839,19.865
14840,19.664
14841,19.618
14842,19.214
14843,19.353
14844,19.226
14845,19.049
14846,18.82
14847,18.85
14848,18.809
14849,18.692
14850,18.625
14851,18.605
14852,18.54
14853,18.295
14854,17.947
14855,17.777
14856,17.703
14857,17.755
14858,17.742
14859,18.203
14860,18.192
14861,18.229
14862,18.226
14863,18.281
14864,18.052
14865,17.869
14866,17.938
14867,17.913
14868,18.024
14869,17.977
14870,17.925
14871,18.115
14872,18.659
14873,18.926
14874,19.555
14875,20.304
14876,20.395
14877,20.968
14878,21.219
14879,20.834
14880,22.121
14881,21.321
14882,22.86
14883,22.557
14884,23.733
14885,23.827
14886,24.438
14887,26.66
14888,26.468
14889,28.316
14890,28.721
14891,29.54
14892,30.031
14893,30.151
14894,29.818
14895,30.686
14896,30.765
14897,30.859
14898,31.331
14899,30.635
14900,31.561
14901,30.791
14902,30.241
14903,31.144
14904,31.715
14905,31.993
14906,31
14907,31.466
14908,31.275
14909,31.036
14910,31.61
14911,30.939
14912,31.747
14913,31.433
14914,32.335
14915,31.046
14916,32.304
14917,31.633
14918,31.681
14919,31.596
14920,31.146
14921,31.766
14922,31.404
14923,32.195
14924,31.111
14925,30.541
14926,30.625
14927,30.353
14928,30.132
14929,29.554
14930,29.289
14931,28.12
14932,29.269
14933,28.416
14934,28.785
14935,27.178
14936,27.232
14937,27.992
14938,27.575
14939,26.68
14940,27.482
14941,26.706
14942,26.113
14943,25.428
14944,25.847
14945,25.135
14946,26.029
14947,25.642
14948,25.507
14949,25.244
14950,25.441
14951,25.291
14952,25.397
14953,25.408
14954,25.119
14955,24.398
14956,25.345
14957,24.735
14958,25.035
14959,24.929
14960,25.166
14961,24.854
14962,24.454
14963,24.3
14964,24.398
14965,24.506
14966,24.249
14967,24.32
14968,23.767
14969,23.919
14970,24
14971,23.584
14972,23.756
14973,23.614
14974,23.724
14975,23.509
14976,23.36
14977,23.519
14978,23.149
14979,23.23
14980,23.069
14981,22.216
14982,22.675
14983,22.88
14984,22.744
14985,22.666
14986,22.451
14987,22.396
14988,22.026
14989,22.009
14990,22.077
14991,21.979
14992,21.892
14993,21.599
14994,21.562
14995,21.907
14996,21.455
14997,21.434
14998,21.324
14999,21.206
15000,21.289
15001,21.288
15002,21.061
15003,20.999
15004,20.998
15005,20.751
15006,20.698
15007,20.799
15008,20.861
15009,20.846
15010,20.811
15011,20.464
15012,20.57
15013,20.49
15014,20.571
15015,20.862
15016,20.727
15017,20.864
15018,21.36
15019,21.974
15020,22.019
15021,22.548
15022,22.919
15023,23.311
15024,23.562
15025,24.087
15026,25.13
15027,25.425
15028,25.536
15029,24.696
15030,24.858
15031,25.33
15032,25.679
15033,25.408
15034,25.736
15035,25.655
15036,26.495
15037,26.591
15038,26.825
15039,26.588
15040,26.703
15041,26.561
15042,26.089
15043,27.281
15044,28.796
15045,27.853
15046,27.707
15047,28.361
15048,29.018
15049,30.011
15050,30.193
15051,30.015
15052,30.492
15053,30.752
15054,30.376
15055,29.455
15056,29.893
15057,29.47
15058,30.125
15059,30.411
15060,29.233
15061,28.341
15062,28.128
15063,27.797
15064,27.044
15065,27.277
15066,26.538
15067,26.059
15068,25.783
15069,25.691
15070,25.16
15071,24.942
15072,25.328
15073,24.947
15074,24.968
15075,24.54
15076,24.464
15077,24.216
15078,24.18
15079,23.872
15080,23.71
15081,23.956
15082,24.109
15083,23.838
15084,23.524
15085,23.505
15086,23.411
15087,23.379
15088,23.105
15089,22.925
15090,23.102
15091,22.701
15092,23.054
15093,22.456
15094,22.656
15095,22.69
15096,22.451
15097,22.291
15098,22.325
15099,22.09
15100,21.852
15101,21.164
15102,21.573
15103,21.126
15104,21.213
15105,21.402
15106,21.124
15107,21.348
15108,20.75
15109,21.214
15110,20.993
15111,20.579
15112,20.745
15113,20.782
15114,20.724
15115,20.517
15116,20.762
15117,20.372
15118,20.618
15119,20.833
15120,20.951
15121,20.46
15122,20.576
15123,20.747
15124,20.386
15125,20.391
15126,20.651
15127,20.967
15128,20.981
15129,20.581
15130,20.783
15131,20.575
15132,20.567
15133,20.697
15134,20.508
15135,20.605
15136,20.394
15137,20.971
15138,20.357
15139,20.363
15140,20.057
15141,20.265
15142,20.388
15143,20.401
15144,20.78
15145,20.41
15146,20.169
15147,20.314
15148,19.861
15149,19.923
15150,20.188
15151,20.519
15152,20.273
15153,20.282
15154,20.342
15155,20.419
15156,20.291
15157,20.192
15158,20.096
15159,20.199
15160,20.44
15161,20.451
15162,20.746
15163,20.919
15164,21.175
15165,21.222
15166,21.06
15167,21.71
15168,22.136
15169,22.208
15170,22.503
15171,22.455
15172,22.756
15173,23.424
15174,23.094
15175,23.603
15176,23.704
15177,23.949
15178,23.648
15179,23.987
15180,24.43
15181,24.699
15182,25.21
15183,25.675
15184,25.216
15185,25.493
15186,25.53
15187,25.119
15188,25.277
15189,25.18
15190,24.818
15191,24.909
15192,24.811
15193,24.76
15194,24.228
15195,24.452
15196,24.857
15197,24.921
15198,24.483
15199,24.456
15200,24.868
15201,25.284
15202,25.626
15203,26.536
15204,25.688
15205,25.123
15206,24.753
15207,24.835
15208,24.391
15209,24.809
15210,24.441
15211,24.915
15212,24.979
15213,24.726
15214,24.644
15215,24.515
15216,24.331
15217,24.745
15218,25.068
15219,24.804
15220,24.654
15221,24.705
15222,24.608
15223,24.438
15224,24.549
15225,24.207
15226,24.636
15227,24.379
15228,23.985
15229,24.073
15230,23.826
15231,23.853
15232,23.785
15233,24.022
15234,23.749
15235,23.685
15236,23.742
15237,23.805
15238,23.306
15239,23.106
15240,23.166
15241,23.404
15242,23.274
15243,23.296
15244,23.24
15245,23.225
15246,23.203
15247,23.099
15248,23.11
15249,23.172
15250,23.119
15251,23.295
15252,23.293
15253,23.236
15254,23.584
15255,23.091
15256,22.931
15257,23.181
15258,23.083
15259,22.946
15260,22.978
15261,22.938
15262,22.838
15263,22.708
15264,22.805
15265,22.363
15266,22.709
15267,22.578
15268,22.604
15269,22.712
15270,22.884
15271,22.64
15272,22.633
15273,22.636
15274,22.502
15275,22.639
15276,22.617
15277,22.471
15278,22.248
15279,22.236
15280,22.45
15281,22.528
15282,22.488
15283,22.156
15284,22.273
15285,22.154
15286,22.153
15287,22.212
15288,22.064
15289,22.164
15290,22.177
15291,22.21
15292,22.159
15293,22.072
15294,22.191
15295,21.949
15296,21.956
15297,22.072
15298,22.095
15299,21.981
15300,22.146
15301,22.183
15302,21.925
15303,22.133
15304,22.106
15305,22.231
15306,22.243
15307,22.27
15308,22.432
15309,22.446
15310,22.655
15311,22.697
15312,22.838
15313,23.693
15314,23.309
15315,23.795
15316,23.829
15317,24.043
15318,25.323
15319,25.668
15320,24.199
15321,24.428
15322,24.58
15323,24.882
15324,25.072
15325,25.154
15326,25.775
15327,26.78
15328,27.527
15329,28.673
15330,28.172
15331,28.87
15332,29.701
15333,29.349
15334,29.858
15335,30.034
15336,29.733
15337,29.894
15338,29.677
15339,29.249
15340,30.03
15341,30.474
15342,30.959
15343,30.506
15344,30.105
15345,31.122
15346,30.635
15347,30.316
15348,29.005
15349,29.057
15350,30.163
15351,29.68
15352,28.498
15353,28.575
15354,28.015
15355,28.428
15356,28.194
15357,27.867
15358,27.705
15359,27.799
15360,27.311
15361,27.489
15362,26.715
15363,26.534
15364,26.558
15365,26.376
15366,26.539
15367,26.476
15368,26.286
15369,26.203
15370,26.421
15371,26.243
15372,26.021
15373,26.054
15374,26.263
15375,25.499
15376,24.973
15377,24.684
15378,24.638
15379,24.596
15380,24.598
15381,24.689
15382,24.777
15383,25.293
15384,24.751
15385,24.532
15386,24.465
15387,24.656
15388,24.421
15389,24.441
15390,24.458
15391,24.449
15392,24.45
15393,24.462
15394,24.269
15395,24.113
15396,24.034
15397,24.013
15398,23.992
15399,24.186
15400,23.792
15401,23.87
15402,23.776
15403,23.868
15404,23.283
15405,23.704
15406,23.399
15407,23.374
15408,23.275
15409,23.152
15410,23.03
15411,22.831
15412,23.292
15413,22.921
15414,22.991
15415,22.539
15416,22.867
15417,22.67
15418,23.082
15419,22.818
15420,22.568
15421,22.774
15422,22.807
15423,22.584
15424,22.749
15425,22.646
15426,22.622
15427,22.558
15428,22.751
15429,22.533
15430,22.833
15431,22.492
15432,22.392
15433,22.511
15434,22.473
15435,22.506
15436,23.003
15437,22.48
15438,22.796
15439,22.653
15440,22.5
15441,22.479
15442,22.563
15443,22.645
15444,22.545
15445,22.584
15446,22.657
15447,23.015
15448,23.013
15449,22.855
15450,22.923
15451,23.096
15452,23.271
15453,23.378
15454,23.62
15455,23.684
15456,24.146
15457,24.309
15458,24.364
15459,24.404
15460,25
15461,25.084
15462,25.182
15463,25.453
15464,26.363
15465,25.869
15466,25.646
15467,25.816
15468,25.845
15469,25.579
15470,25.743
15471,26.278
15472,26.738
15473,29.028
15474,27.269
15475,27.368
15476,30.519
15477,30.279
15478,29.681
15479,29.491
15480,29.69
15481,30.898
15482,31.591
15483,31.086
15484,30.812
15485,31.022
15486,30.286
15487,29.179
15488,29.438
15489,28.854
15490,29.556
15491,28.685
15492,29.172
15493,29.244
15494,28.811
15495,29.148
15496,28.823
15497,28.729
15498,28.337
15499,28.524
15500,28.012
15501,28.063
15502,27.708
15503,27.193
15504,27.556
15505,26.878
15506,26.43
15507,26.419
15508,25.481
15509,25.295
15510,25.247
15511,25.728
15512,24.423
15513,23.762
15514,23.651
15515,23.837
15516,23.62
15517,23.459
15518,23.453
15519,23.452
15520,23.523
15521,23.402
15522,23.153
15523,23.307
15524,23.393
15525,23.428
15526,23.222
15527,23.323
15528,23.348
15529,23.504
15530,23.091
15531,23.492
15532,23.285
15533,23.363
15534,23.434
15535,23.438
15536,23.03
15537,23.347
15538,23.127
15539,23.071
15540,23.308
15541,23.098
15542,22.973
15543,23.22
15544,23.168
15545,23.216
15546,23.109
15547,22.922
15548,23.095
15549,22.954
15550,22.955
15551,22.754
15552,22.87
15553,22.671
15554,23.017
15555,22.789
15556,22.488
15557,22.746
15558,22.813
15559,22.933
15560,22.899
15561,23.304
15562,23.309
15563,22.642
15564,22.807
15565,22.589
15566,22.31
15567,22.463
15568,22.443
15569,22.336
15570,22.281
15571,22.604
15572,22.541
15573,22.321
15574,22.325
15575,22.292
15576,22.339
15577,22.857
15578,22.402
15579,22.228
15580,22.34
15581,22.056
15582,22.248
15583,22.001
15584,22.219
15585,22.28
15586,21.945
15587,21.906
15588,22.032
15589,22.15
15590,22.091
15591,22.385
15592,22.502
15593,22.493
15594,22.505
15595,23.035
15596,23.249
15597,23.65
15598,23.371
15599,23.68
15600,25.185
15601,25.496
15602,25.394
15603,25.506
15604,25.672
15605,25.714
15606,27.318
15607,27.086
15608,27.165
15609,26.741
15610,27.262
15611,27.369
15612,28.065
15613,27.383
15614,27.705
15615,27.567
15616,28.501
15617,26.964
15618,29.589
15619,28.587
15620,27.848
15621,28.043
15622,28.476
15623,28.945
15624,28.792
15625,28.39
15626,28.326
15627,28.674
15628,29.57
15629,28.651
15630,28.061
15631,27.893
15632,27.932
15633,27.967
15634,28.057
15635,27.844
15636,27.878
15637,27.745
15638,27.798
15639,27.952
15640,27.817
15641,27.608
15642,27.549
15643,27.953
15644,27.837
15645,27.866
15646,27.698
15647,27.738
15648,27.707
15649,27.839
15650,27.8
15651,27.933
15652,28.013
15653,28.071
15654,27.999
15655,27.749
15656,27.558
15657,27.596
15658,27.866
15659,27.808
15660,27.855
15661,27.622
15662,27.421
15663,27.333
15664,27.422
15665,27.333
15666,27.047
15667,26.994
15668,26.825
15669,26.715
15670,26.683
15671,26.792
15672,26.526
15673,26.795
15674,26.773
15675,26.528
15676,26.655
15677,26.606
15678,26.549
15679,26.5
15680,26.285
15681,26.203
15682,26.524
15683,26.347
15684,26.524
15685,26.626
15686,26.491
15687,26.674
15688,26.636
15689,26.571
15690,26.502
15691,26.623
15692,26.649
15693,26.584
15694,26.748
15695,26.491
15696,26.441
15697,26.691
15698,26.519
15699,26.613
15700,26.643
15701,26.744
15702,26.528
15703,26.671
15704,26.512
15705,26.348
15706,26.433
15707,26.084
15708,25.734
15709,25.488
15710,25.182
15711,25.411
15712,25.326
15713,25.425
15714,25.763
15715,25.681
15716,25.547
15717,25.643
15718,25.846
15719,25.783
15720,25.99
15721,26.126
15722,26.035
15723,25.867
15724,26.065
15725,25.869
15726,26.068
15727,26.144
15728,26.386
15729,26.111
15730,26.24
15731,26.498
15732,26.321
15733,26.003
15734,25.273
15735,25.379
15736,25.319
15737,25.311
15738,25.243
15739,25.215
15740,25.175
15741,25.183
15742,24.913
15743,24.958
15744,24.586
15745,24.588
15746,24.665
15747,24.736
15748,24.919
15749,24.644
15750,24.913
15751,24.57
15752,24.79
15753,25.12
15754,25.44
15755,26.147
15756,26.665
15757,26.601
15758,26.453
15759,25.792
15760,25.818
15761,25.915
15762,26.528
15763,26.733
15764,26.662
15765,27.079
15766,27.882
15767,29.659
15768,29.873
15769,28.172
15770,28.111
15771,28.321
15772,29.92
15773,31.126
15774,30.211
15775,28.672
15776,29.071
15777,29.068
15778,28.907
15779,28.581
15780,28.547
15781,28.386
15782,28.654
15783,28.631
15784,28.855
15785,28.606
15786,28.233
15787,28.557
15788,27.482
15789,27.389
15790,26.806
15791,27.491
15792,27.32
15793,26.831
15794,26.174
15795,25.78
15796,25.655
15797,25.862
15798,26.015
15799,25.236
15800,25.006
15801,25.052
15802,25.236
15803,24.807
15804,24.799
15805,25.112
15806,25.075
15807,25.246
15808,25.438
15809,24.783
15810,25.323
15811,24.954
15812,24.846
15813,25.191
15814,24.643
15815,24.661
15816,24.611
15817,24.212
15818,24.524
15819,24.019
15820,24.231
15821,24.291
15822,24.225
15823,24.013
15824,24.182
15825,24.175
15826,24.078
15827,24.189
15828,24.364
15829,24.02
15830,24.37
15831,24.594
15832,24.475
15833,24.193
15834,23.884
15835,24.233
15836,24.108
15837,23.924
15838,24.267
15839,23.986
15840,23.797
15841,23.882
15842,24.003
15843,23.835
15844,24.007
15845,24.01
15846,23.95
15847,23.677
15848,23.468
15849,23.562
15850,23.484
15851,23.517
15852,23.452
15853,23.262
15854,23.277
15855,23.27
15856,23.328
15857,23.322
15858,23.413
15859,22.983
15860,23.342
15861,23.47
15862,22.917
15863,23.89
15864,22.879
15865,23.234
15866,23.188
15867,23.242
15868,22.935
15869,22.874
15870,22.602
15871,22.662
15872,22.434
15873,22.718
15874,22.376
15875,22.577
15876,22.321
15877,22.442
15878,22.496
15879,22.676
15880,22.909
15881,23.12
15882,23.147
15883,23.763
15884,23.941
15885,23.908
15886,23.638
15887,23.896
15888,24.065
15889,24.16
15890,24.463
15891,24.681
15892,25.618
15893,25.478
15894,25.841
15895,26.418
15896,26.635
15897,25.838
15898,25.906
15899,27.26
15900,26.578
15901,27.246
15902,26.888
15903,27.035
15904,28.032
15905,29.352
15906,30.225
15907,30.105
15908,29.886
15909,30.841
15910,30.629
15911,29.78
15912,29.553
15913,30.034
15914,30.191
15915,30.535
15916,30.93
15917,31.015
15918,31.063
15919,31.861
15920,30.952
15921,31.288
15922,31.893
15923,31.51
15924,31.274
15925,31.543
15926,31.015
15927,29.855
15928,29.46
15929,28.766
15930,28.888
15931,28.589
15932,28.196
15933,28.377
15934,28.35
15935,28.778
15936,29.181
15937,27.89
15938,27.848
15939,27.596
15940,27.657
15941,27.844
15942,27.819
15943,27.766
15944,27.585
15945,27.521
15946,27.516
15947,26.786
15948,26.885
15949,26.87
15950,26.487
15951,26.15
15952,26.229
15953,25.909
15954,25.662
15955,26.058
15956,25.131
15957,25.47
15958,25.227
15959,24.747
15960,25.023
15961,24.628
15962,24.939
15963,24.826
15964,24.635
15965,24.797
15966,24.594
15967,24.311
15968,24.603
15969,24.62
15970,24.325
15971,24.222
15972,24.234
15973,24.514
15974,24.095
15975,24.364
15976,23.864
15977,24.05
15978,24.169
15979,23.84
15980,24.171
15981,23.692
15982,23.805
15983,23.804
15984,23.99
15985,24.14
15986,23.67
15987,23.681
15988,23.627
15989,23.476
15990,23.955
15991,23.497
15992,23.504
15993,23.928
15994,23.961
15995,23.612
15996,23.979
15997,23.573
15998,23.825
15999,23.743
16000,23.695
16001,23.388
16002,23.246
16003,23.68
16004,23.395
16005,23.435
16006,23.244
16007,23.228
16008,23.44
16009,23.058
16010,23.276
16011,23.104
16012,23.19
16013,22.877
16014,23.301
16015,23.306
16016,23.104
16017,22.798
16018,22.667
16019,22.543
16020,22.51
16021,23.059
16022,22.755
16023,22.391
16024,22.832
16025,22.865
16026,22.951
16027,22.769
16028,22.685
16029,22.722
16030,22.935
16031,22.623
16032,22.744
16033,22.906
16034,23.033
16035,22.913
16036,22.966
16037,23.351
16038,23.471
16039,23.901
16040,23.883
16041,23.695
16042,23.71
16043,23.868
16044,23.943
16045,24.018
16046,24.123
16047,24.211
16048,24.709
16049,24.557
16050,25.168
16051,25.162
16052,25.74
16053,26.863
16054,26.177
16055,25.167
16056,25.965
16057,26.424
16058,25.614
16059,25.367
16060,26.784
16061,27.769
16062,26.847
16063,26.674
16064,25.976
16065,25.745
16066,26.087
16067,27.329
16068,26.983
16069,26.095
16070,25.737
16071,25.636
16072,25.456
16073,25.248
16074,25.466
16075,25.5
16076,25.944
16077,25.48
16078,25.344
16079,26.139
16080,25.785
16081,25.371
16082,25.274
16083,25.257
16084,25.493
16085,25.731
16086,25.478
16087,25.713
16088,25.209
16089,24.82
16090,24.952
16091,25.03
16092,24.884
16093,24.709
16094,24.755
16095,24.629
16096,24.53
16097,24.529
16098,24.753
16099,24.495
16100,25.182
16101,24.657
16102,24.844
16103,24.874
16104,24.409
16105,24.946
16106,24.626
16107,24.628
16108,24.619
16109,24.416
16110,24.444
16111,24.131
16112,24.423
16113,24.36
16114,24.907
16115,24.367
16116,24.687
16117,23.643
16118,24.402
16119,24.383
16120,24.356
16121,24.415
16122,24.64
16123,24.545
16124,24.477
16125,23.875
16126,24.497
16127,24.047
16128,24.16
16129,23.745
16130,23.891
16131,23.602
16132,23.787
16133,24.05
16134,24.319
16135,23.911
16136,23.707
16137,23.727
16138,23.66
16139,24.207
16140,24.1
16141,24.048
16142,24.141
16143,23.848
16144,23.487
16145,23.684
16146,23.687
16147,23.851
16148,23.571
16149,23.114
16150,23.086
16151,23.059
16152,23.076
16153,22.991
16154,23.06
16155,22.938
16156,22.933
16157,23.745
16158,23.109
16159,23.618
16160,23.53
16161,23.545
16162,23.536
16163,23.379
16164,23.355
16165,23.556
16166,23.379
16167,23.39
16168,23.482
16169,23.691
16170,23.924
16171,24.097
16172,24.332
16173,25.353
16174,25.322
16175,25.56
16176,25.888
16177,26.519
16178,27.02
16179,27.837
16180,28.412
16181,28.789
16182,29.544
16183,29.036
16184,29.175
16185,29.103
16186,30.335
16187,30.162
16188,31.326
16189,30.944
16190,31.97
16191,31.496
16192,31.683
16193,32.593
16194,31.932
16195,32.1
16196,32.226
16197,32.084
16198,32.513
16199,32.677
16200,32.879
16201,32.718
16202,32.622
16203,32.533
16204,33.316
16205,33.151
16206,33.624
16207,33.511
16208,32.623
16209,32.085
16210,33.245
16211,33.974
16212,33.46
16213,33.795
16214,33.268
16215,33.801
16216,32.727
16217,33.704
16218,33.839
16219,33.925
16220,33.916
16221,33.327
16222,34.214
16223,32.089
16224,31.562
16225,31.202
16226,31.097
16227,30.569
16228,30.448
16229,30.485
16230,30.123
16231,30.256
16232,30.418
16233,30.032
16234,30.039
16235,30.006
16236,29.818
16237,29.903
16238,30.089
16239,29.819
16240,29.471
16241,29.168
16242,29.02
16243,29.018
16244,28.634
16245,28.488
16246,28.263
16247,27.841
16248,27.988
16249,27.56
16250,27.549
16251,27.324
16252,27.44
16253,27.288
16254,27.19
16255,26.842
16256,26.753
16257,26.871
16258,26.7
16259,26.773
16260,26.547
16261,26.544
16262,26.511
16263,26.557
16264,26.492
16265,26.629
16266,26.599
16267,26.528
16268,26.736
16269,26.691
16270,26.545
16271,26.587
