id,Y18
14747,28.15
14748,30.024
14749,29.151
14750,29.628
14751,28.749
14752,29.337
14753,30.681
14754,31.043
14755,30.288
14756,30.337
14757,31.271
14758,31.259
14759,31.233
14760,31.1
14761,31.166
14762,30.625
14763,31.326
14764,31.713
14765,31.238
14766,31.971
14767,32.455
14768,32.313
14769,32.677
14770,31.91
14771,31.461
14772,31.821
14773,31.186
14774,31.953
14775,32.152
14776,31.656
14777,33.038
14778,33.243
14779,32.212
14780,33.516
14781,33.735
14782,34.136
14783,33.957
14784,33.011
14785,33.724
14786,33.42
14787,33.863
14788,32.713
14789,30.953
14790,31.993
14791,31.951
14792,31.993
14793,31.605
14794,28.053
14795,26.815
14796,26.631
14797,26.175
14798,26.457
14799,26.078
14800,25.661
14801,25.285
14802,25.049
14803,24.697
14804,24.626
14805,24.8
14806,24.04
14807,24.166
14808,24.203
14809,23.607
14810,24.059
14811,23.567
14812,23.438
14813,23.518
14814,23.736
14815,23.243
14816,23.888
14817,23.218
14818,23.346
14819,22.691
14820,22.819
14821,23.083
14822,22.986
14823,22.633
14824,21.647
14825,22.102
14826,22.653
14827,22.52
14828,22.341
14829,22.322
14830,21.943
14831,21.46
14832,21.628
14833,21.78
14834,21.572
14835,20.745
14836,21.11
14837,21.393
14838,21.4
14839,21.326
14840,21.194
14841,21.159
14842,20.951
14843,21.013
14844,20.95
14845,20.973
14846,20.654
14847,20.819
14848,20.783
14849,20.79
14850,20.611
14851,20.637
14852,20.462
14853,20.466
14854,20.068
14855,19.914
14856,19.883
14857,19.953
14858,19.969
14859,20.164
14860,19.979
14861,20.072
14862,20.03
14863,20.151
14864,20.3
14865,19.951
14866,20.295
14867,20.2
14868,20.186
14869,20.263
14870,20.24
14871,20.249
14872,20.704
14873,20.573
14874,21.583
14875,22.013
14876,22.107
14877,22.034
14878,22.046
14879,21.965
14880,21.857
14881,22.268
14882,21.223
14883,21.89
14884,21.518
14885,22.307
14886,21.257
14887,22.25
14888,23.325
14889,24.432
14890,24.714
14891,25.671
14892,26.442
14893,26.73
14894,26.841
14895,28.404
14896,28.543
14897,29.245
14898,29.735
14899,28.996
14900,30.899
14901,30.454
14902,32.098
14903,31.486
14904,31.319
14905,30.935
14906,31.074
14907,31.065
14908,30.568
14909,31.368
14910,31.326
14911,31.718
14912,32.003
14913,31.936
14914,32.266
14915,33.076
14916,32.951
14917,33.552
14918,33.873
14919,32.843
14920,32.145
14921,32.184
14922,32.015
14923,32.856
14924,32.415
14925,30.832
14926,31.212
14927,30.436
14928,30.603
14929,30.492
14930,30.389
14931,30.026
14932,30.365
14933,29.44
14934,29.903
14935,27.574
14936,27.204
14937,28.51
14938,27.086
14939,26.212
14940,26.613
14941,25.697
14942,25.005
14943,24.579
14944,24.943
14945,24.323
14946,25.108
14947,24.844
14948,24.697
14949,24.397
14950,24.737
14951,24.561
14952,25.057
14953,24.467
14954,24.132
14955,23.84
14956,24.733
14957,24.249
14958,24.699
14959,24.588
14960,25.043
14961,24.526
14962,24.284
14963,23.936
14964,24.249
14965,24.433
14966,24.212
14967,24.265
14968,23.968
14969,23.834
14970,23.955
14971,23.617
14972,24.177
14973,23.828
14974,24.061
14975,23.873
14976,23.629
14977,23.809
14978,23.499
14979,23.767
14980,23.462
14981,22.597
14982,23.034
14983,23.484
14984,23.687
14985,23.482
14986,23.157
14987,23.333
14988,22.956
14989,22.926
14990,23.052
14991,22.986
14992,22.943
14993,22.585
14994,22.567
14995,22.897
14996,22.492
14997,22.316
14998,22.264
14999,22.386
15000,22.519
15001,22.567
15002,22.263
15003,22.189
15004,22.076
15005,21.867
15006,22.012
15007,22.118
15008,22.214
15009,22.165
15010,22.083
15011,21.434
15012,21.487
15013,21.46
15014,21.626
15015,21.902
15016,21.631
15017,22.102
15018,22.933
15019,22.735
15020,22.644
15021,23.836
15022,24.456
15023,23.854
15024,23.637
15025,23.718
15026,22.61
15027,23.288
15028,23.797
15029,24.683
15030,24.782
15031,24.977
15032,24.625
15033,24.906
15034,25.147
15035,25.138
15036,24.492
15037,24.642
15038,24.251
15039,25.367
15040,25.429
15041,25.608
15042,25.705
15043,25.236
15044,25.736
15045,26.083
15046,25.894
15047,26.308
15048,26.923
15049,27.941
15050,28.279
15051,28.597
15052,29.577
15053,30.44
15054,29.134
15055,28.493
15056,28.492
15057,28.543
15058,28.968
15059,29.261
15060,29.152
15061,28.199
15062,28.02
15063,28.093
15064,28.139
15065,28.099
15066,26.841
15067,25.722
15068,25.45
15069,26.402
15070,25.169
15071,25.63
15072,26.023
15073,25.448
15074,25.623
15075,24.538
15076,24.805
15077,24.353
15078,24.512
15079,24.002
15080,23.926
15081,24.423
15082,24.302
15083,24.095
15084,23.788
15085,23.856
15086,23.84
15087,23.731
15088,23.495
15089,23.312
15090,23.672
15091,23.392
15092,23.737
15093,22.852
15094,23.217
15095,23.217
15096,22.801
15097,22.49
15098,22.91
15099,22.907
15100,22.35
15101,21.81
15102,22.202
15103,21.673
15104,21.913
15105,22.059
15106,21.649
15107,21.923
15108,21.153
15109,21.883
15110,21.845
15111,21.752
15112,21.899
15113,21.833
15114,21.579
15115,21.846
15116,21.92
15117,21.899
15118,21.99
15119,22.152
15120,22.366
15121,21.927
15122,21.477
15123,22.088
15124,21.229
15125,21.785
15126,21.77
15127,22.322
15128,21.783
15129,21.522
15130,21.702
15131,21.43
15132,21.535
15133,21.527
15134,21.578
15135,21.265
15136,21.279
15137,22.069
15138,21.549
15139,20.993
15140,20.938
15141,21.129
15142,21.144
15143,21.39
15144,21.549
15145,21.655
15146,21.496
15147,20.99
15148,20.824
15149,20.933
15150,21.435
15151,21.733
15152,21.063
15153,21.148
15154,21.178
15155,21.213
15156,21.152
15157,21.109
15158,21.254
15159,20.958
15160,21.056
15161,21.562
15162,22.079
15163,21.623
15164,21.831
15165,21.956
15166,21.83
15167,23.361
15168,23.662
15169,23.97
15170,24.281
15171,24.074
15172,24.294
15173,23.903
15174,24.34
15175,24.558
15176,24.382
15177,24.201
15178,24.909
15179,24.736
15180,24.993
15181,24.611
15182,23.757
15183,23.476
15184,23.863
15185,23.971
15186,24.152
15187,24.925
15188,24.637
15189,24.934
15190,25.03
15191,25.09
15192,25.134
15193,25.402
15194,24.955
15195,25.436
15196,25.453
15197,25.744
15198,25.144
15199,25.266
15200,25.995
15201,25.358
15202,25.054
15203,25.035
15204,25.257
15205,26.11
15206,26.12
15207,25.924
15208,24.114
15209,24.686
15210,25.314
15211,26.059
15212,25.747
15213,25.474
15214,25.485
15215,24.42
15216,24.545
15217,25.754
15218,26.24
15219,25.64
15220,25.484
15221,25.062
15222,24.567
15223,23.866
15224,24.147
15225,23.703
15226,24.167
15227,24.109
15228,23.506
15229,23.616
15230,23.629
15231,23.314
15232,23.418
15233,23.987
15234,23.539
15235,23.566
15236,24.024
15237,23.839
15238,23.773
15239,23.056
15240,23.148
15241,23.731
15242,23.623
15243,23.649
15244,23.232
15245,23.157
15246,23.174
15247,23.018
15248,23.049
15249,23.263
15250,23.047
15251,22.915
15252,23.134
15253,23.306
15254,23.306
15255,23.044
15256,23.11
15257,23.408
15258,23.329
15259,23.222
15260,23.16
15261,23.391
15262,23.378
15263,23.054
15264,23.277
15265,22.471
15266,22.761
15267,22.6
15268,22.827
15269,23.255
15270,22.79
15271,22.917
15272,22.798
15273,22.778
15274,22.612
15275,22.674
15276,22.56
15277,22.529
15278,22.363
15279,22.494
15280,22.516
15281,22.51
15282,22.644
15283,22.532
15284,22.718
15285,22.566
15286,22.561
15287,22.632
15288,22.479
15289,22.527
15290,22.63
15291,22.67
15292,22.619
15293,22.511
15294,22.65
15295,22.327
15296,22.418
15297,22.498
15298,22.578
15299,22.396
15300,22.865
15301,22.474
15302,22.662
15303,22.945
15304,22.928
15305,22.868
15306,22.9
15307,22.902
15308,23.177
15309,23.164
15310,23.16
15311,23.121
15312,23.389
15313,24.278
15314,24.436
15315,25.427
15316,25.379
15317,25.461
15318,25.318
15319,24.648
15320,25.284
15321,25.736
15322,25.969
15323,26.21
15324,26.449
15325,26.228
15326,26
15327,25.993
15328,26.654
15329,27.201
15330,27.474
15331,27.517
15332,28.873
15333,29.638
15334,29.226
15335,30.041
15336,30.251
15337,30.087
15338,30.273
15339,30.375
15340,30.435
15341,31.312
15342,31.637
15343,32.087
15344,32.062
15345,31.627
15346,32.313
15347,31.479
15348,31.329
15349,31.365
15350,32.131
15351,31.806
15352,30.881
15353,30.516
15354,28.903
15355,30.648
15356,29.956
15357,28.213
15358,27.116
15359,27.658
15360,26.194
15361,26.235
15362,25.449
15363,25.463
15364,25.821
15365,25.575
15366,25.786
15367,25.818
15368,25.588
15369,25.496
15370,25.643
15371,25.2
15372,25.597
15373,25.537
15374,25.749
15375,25.064
15376,24.619
15377,24.316
15378,24.242
15379,24.357
15380,24.407
15381,24.462
15382,24.424
15383,25.079
15384,24.375
15385,24.249
15386,24.112
15387,24.125
15388,24.009
15389,24.31
15390,24.169
15391,24.063
15392,24.191
15393,24.244
15394,24.119
15395,24.065
15396,23.727
15397,24.25
15398,23.768
15399,24.105
15400,23.792
15401,23.904
15402,23.664
15403,23.751
15404,23.745
15405,24.149
15406,23.571
15407,23.79
15408,23.304
15409,23.236
15410,23.315
15411,22.952
15412,23.432
15413,23.582
15414,23.613
15415,23.266
15416,23.399
15417,23.057
15418,23.374
15419,23.479
15420,23.201
15421,23.154
15422,23.08
15423,23.172
15424,23.062
15425,23.135
15426,22.874
15427,23.134
15428,23.262
15429,23.22
15430,22.963
15431,23.018
15432,22.741
15433,22.807
15434,23.071
15435,23.252
15436,23.533
15437,22.935
15438,23.539
15439,23.113
15440,23.41
15441,22.968
15442,22.888
15443,23.424
15444,23.223
15445,23.138
15446,23.301
15447,23.36
15448,23.561
15449,23.176
15450,23.626
15451,23.838
15452,23.582
15453,24.247
15454,23.899
15455,24.09
15456,24.852
15457,25.407
15458,25.859
15459,25.201
15460,26.371
15461,26.567
15462,26.441
15463,26.737
15464,26.617
15465,25.74
15466,25.275
15467,25.717
15468,26.354
15469,24.921
15470,24.709
15471,26.006
15472,28.336
15473,30.023
15474,28.408
15475,28.452
15476,30.209
15477,30.852
15478,29.957
15479,30.266
15480,30.237
15481,31.158
15482,32.447
15483,33.817
15484,32.943
15485,32.834
15486,32.967
15487,32.39
15488,30.237
15489,28.834
15490,31.059
15491,31.584
15492,31.152
15493,30.126
15494,29.773
15495,28.997
15496,28.007
15497,27.66
15498,27.377
15499,26.833
15500,26.416
15501,26.448
15502,26.047
15503,26.079
15504,26.001
15505,25.374
15506,24.964
15507,24.896
15508,24.483
15509,24.609
15510,23.205
15511,21.509
15512,22.911
15513,23.371
15514,23.526
15515,23.586
15516,23.805
15517,23.648
15518,23.564
15519,23.525
15520,23.627
15521,23.575
15522,23.252
15523,23.425
15524,23.563
15525,23.609
15526,23.314
15527,23.467
15528,23.626
15529,23.504
15530,23.526
15531,23.685
15532,23.532
15533,23.586
15534,23.478
15535,23.72
15536,23.462
15537,23.343
15538,23.489
15539,23.422
15540,23.641
15541,23.514
15542,23.139
15543,23.577
15544,23.486
15545,23.555
15546,23.429
15547,23.337
15548,23.425
15549,23.264
15550,23.285
15551,23.237
15552,23.259
15553,23.169
15554,23.375
15555,23.315
15556,23.134
15557,23.119
15558,23.229
15559,23.35
15560,23.131
15561,23.723
15562,23.593
15563,22.988
15564,23.13
15565,22.913
15566,22.995
15567,22.785
15568,22.796
15569,22.902
15570,22.836
15571,23.136
15572,23.031
15573,22.816
15574,22.702
15575,22.714
15576,22.716
15577,23.1
15578,23.034
15579,22.601
15580,23.036
15581,22.781
15582,22.494
15583,22.728
15584,22.915
15585,22.949
15586,22.753
15587,22.62
15588,22.73
15589,22.88
15590,22.771
15591,22.669
15592,23.057
15593,22.934
15594,23.437
15595,23.774
15596,25.104
15597,25.27
15598,25.21
15599,25.401
15600,25.44
15601,25.523
15602,25.741
15603,25.636
15604,26.497
15605,27.017
15606,27.156
15607,28.15
15608,28.188
15609,27.945
15610,28.407
15611,28.808
15612,28.934
15613,29.338
15614,29.658
15615,30.053
15616,30.835
15617,26.094
15618,32.564
15619,31.641
15620,30.022
15621,29.774
15622,30.942
15623,31.212
15624,31.406
15625,31.043
15626,31.048
15627,31.205
15628,31.648
15629,31.524
15630,30.399
15631,28.172
15632,27.971
15633,28.502
15634,29.462
15635,28.291
15636,27.921
15637,27.633
15638,27.147
15639,27.354
15640,27.286
15641,27.337
15642,26.76
15643,27.197
15644,27.019
15645,27.497
15646,27.034
15647,26.992
15648,27.214
15649,27.29
15650,27.234
15651,27.22
15652,27.124
15653,27.061
15654,26.646
15655,26.69
15656,26.55
15657,26.383
15658,26.467
15659,26.235
15660,26.375
15661,26.119
15662,26.091
15663,25.909
15664,25.939
15665,25.962
15666,25.752
15667,25.587
15668,25.517
15669,25.544
15670,25.678
15671,25.487
15672,25.422
15673,25.707
15674,25.715
15675,25.21
15676,25.45
15677,25.312
15678,25.504
15679,25.271
15680,25.105
15681,25.026
15682,25.155
15683,25.263
15684,25.445
15685,25.276
15686,25.24
15687,25.455
15688,25.452
15689,25.444
15690,25.253
15691,25.357
15692,25.545
15693,25.23
15694,25.45
15695,25.104
15696,25.005
15697,25.291
15698,25.21
15699,25.482
15700,25.133
15701,25.408
15702,25.151
15703,25.249
15704,25.161
15705,25.082
15706,25.157
15707,25.014
15708,24.662
15709,24.787
15710,24.529
15711,24.62
15712,24.595
15713,24.659
15714,24.911
15715,24.668
15716,24.645
15717,24.827
15718,24.87
15719,24.873
15720,24.966
15721,25.148
15722,25.08
15723,24.79
15724,25.009
15725,24.999
15726,25.498
15727,25.264
15728,25.389
15729,25.347
15730,25.34
15731,25.442
15732,25.284
15733,25.162
15734,24.725
15735,24.661
15736,24.774
15737,24.877
15738,24.816
15739,24.778
15740,24.864
15741,24.909
15742,24.892
15743,24.871
15744,24.662
15745,24.437
15746,24.697
15747,24.79
15748,25.271
15749,24.881
15750,25.234
15751,25.203
15752,25.221
15753,25.604
15754,27.557
15755,28.572
15756,30.574
15757,30.551
15758,29.293
15759,26.77
15760,26.85
15761,26.352
15762,26.496
15763,26.565
15764,26.538
15765,27.671
15766,28.57
15767,32.735
15768,30.684
15769,27.251
15770,26.937
15771,27.445
15772,28.143
15773,29.063
15774,27.725
15775,26.622
15776,26.771
15777,26.937
15778,26.742
15779,26.411
15780,26.354
15781,26.494
15782,26.394
15783,26.27
15784,26.774
15785,26.3
15786,26.394
15787,26.668
15788,25.995
15789,26.221
15790,25.909
15791,26.07
15792,25.936
15793,25.492
15794,25.613
15795,26.88
15796,25.538
15797,25.719
15798,25.266
15799,24.791
15800,24.884
15801,25.143
15802,24.8
15803,24.554
15804,24.491
15805,24.491
15806,24.53
15807,24.371
15808,24.425
15809,24.129
15810,24.382
15811,24.155
15812,24.094
15813,24.511
15814,24.12
15815,24.196
15816,24.084
15817,24.031
15818,24.305
15819,23.877
15820,24.142
15821,24.088
15822,23.991
15823,23.805
15824,23.932
15825,23.887
15826,23.754
15827,23.966
15828,24.143
15829,23.625
15830,24.113
15831,24.289
15832,24.211
15833,24.067
15834,23.813
15835,24.198
15836,23.899
15837,23.847
15838,24.094
15839,23.782
15840,23.616
15841,23.621
15842,23.87
15843,23.975
15844,23.858
15845,23.909
15846,23.866
15847,23.826
15848,23.544
15849,23.614
15850,23.74
15851,23.715
15852,23.689
15853,23.391
15854,23.39
15855,23.315
15856,23.423
15857,23.47
15858,23.647
15859,23.226
15860,23.699
15861,23.812
15862,23.187
15863,23.857
15864,23.144
15865,23.369
15866,23.332
15867,23.334
15868,23.219
15869,23
15870,23.024
15871,22.927
15872,22.954
15873,23.124
15874,22.881
15875,23.112
15876,22.845
15877,22.901
15878,22.902
15879,23.224
15880,23.254
15881,23.931
15882,23.826
15883,24.023
15884,24.029
15885,24.548
15886,23.995
15887,24.006
15888,24.137
15889,24.443
15890,24.748
15891,25.054
15892,26.396
15893,26.914
15894,27.107
15895,27.308
15896,27.594
15897,26.836
15898,27.935
15899,28.059
15900,28.13
15901,28.645
15902,28.69
15903,28.723
15904,29.792
15905,29.843
15906,30.821
15907,30.838
15908,30.652
15909,31.938
15910,31.288
15911,31.834
15912,30.969
15913,31.994
15914,32.552
15915,33.365
15916,34.019
15917,33.608
15918,34.502
15919,33.82
15920,33.789
15921,33.982
15922,34.08
15923,35.166
15924,34.734
15925,35.714
15926,35.004
15927,32.917
15928,31.605
15929,30.302
15930,31.216
15931,30.731
15932,30.483
15933,30.351
15934,30.158
15935,31.437
15936,31.89
15937,27.857
15938,27.633
15939,26.981
15940,26.86
15941,26.767
15942,26.401
15943,26.342
15944,26.172
15945,26.101
15946,26.022
15947,25.652
15948,25.715
15949,25.689
15950,25.622
15951,25.213
15952,25.221
15953,25.099
15954,25.162
15955,25.446
15956,24.517
15957,24.8
15958,24.714
15959,24.269
15960,24.631
15961,24.321
15962,24.781
15963,24.696
15964,24.341
15965,24.493
15966,24.163
15967,24.067
15968,24.057
15969,24.307
15970,24.058
15971,23.764
15972,23.86
15973,23.877
15974,23.907
15975,23.982
15976,23.696
15977,23.637
15978,23.906
15979,23.706
15980,23.757
15981,23.681
15982,23.6
15983,23.606
15984,23.834
15985,24.038
15986,23.661
15987,23.533
15988,23.678
15989,23.523
15990,24.124
15991,23.542
15992,23.52
15993,23.844
15994,23.961
15995,23.582
15996,23.806
15997,23.561
15998,23.722
15999,23.641
16000,23.575
16001,23.559
16002,23.514
16003,23.844
16004,23.466
16005,23.628
16006,23.379
16007,23.385
16008,23.56
16009,23.296
16010,23.5
16011,23.179
16012,23.173
16013,22.732
16014,23.403
16015,23.361
16016,23.156
16017,22.889
16018,22.929
16019,23.112
16020,23.157
16021,23.348
16022,23.066
16023,22.91
16024,23.304
16025,23.076
16026,23.349
16027,23.288
16028,23.381
16029,23.484
16030,23.503
16031,23.508
16032,23.303
16033,23.718
16034,23.927
16035,23.842
16036,23.821
16037,24.512
16038,23.837
16039,25.179
16040,25.737
16041,24.853
16042,24.436
16043,24.736
16044,25.244
16045,24.599
16046,25.454
16047,25.865
16048,26.095
16049,25.803
16050,25.348
16051,25.989
16052,25.289
16053,25.378
16054,25.677
16055,26.207
16056,26.369
16057,26.07
16058,26.67
16059,26.339
16060,26.611
16061,26.825
16062,27.147
16063,27.347
16064,27.265
16065,27.011
16066,27.221
16067,26.527
16068,26.752
16069,27.39
16070,27.138
16071,27.03
16072,26.238
16073,25.738
16074,26.877
16075,27.168
16076,26.898
16077,27.003
16078,26.097
16079,27.644
16080,27.154
16081,25.5
16082,25.406
16083,25.392
16084,25.324
16085,26.131
16086,25.591
16087,25.688
16088,25.346
16089,24.863
16090,24.982
16091,24.723
16092,24.819
16093,24.595
16094,24.665
16095,24.27
16096,24.25
16097,24.188
16098,24.479
16099,24.305
16100,24.893
16101,24.26
16102,24.578
16103,24.669
16104,24.19
16105,24.406
16106,24.426
16107,24.39
16108,24.444
16109,24.354
16110,24.452
16111,24.202
16112,24.346
16113,24.289
16114,24.646
16115,24.304
16116,24.422
16117,23.803
16118,24.543
16119,24.201
16120,24.486
16121,24.289
16122,24.22
16123,24.461
16124,24.053
16125,23.838
16126,24.273
16127,23.954
16128,24.226
16129,23.949
16130,24.011
16131,23.834
16132,24.048
16133,24.149
16134,24.071
16135,23.872
16136,23.926
16137,23.715
16138,23.406
16139,24.041
16140,23.465
16141,23.503
16142,23.632
16143,23.783
16144,23.759
16145,23.529
16146,23.58
16147,23.652
16148,23.466
16149,23.239
16150,23.517
16151,23.397
16152,23.42
16153,23.455
16154,23.45
16155,23.319
16156,23.437
16157,23.825
16158,23.428
16159,23.429
16160,23.769
16161,23.782
16162,23.775
16163,23.708
16164,23.657
16165,23.779
16166,23.616
16167,23.611
16168,23.675
16169,24.013
16170,24.243
16171,24.51
16172,25.735
16173,26.836
16174,26.871
16175,27.026
16176,27.256
16177,26.862
16178,27.699
16179,27.942
16180,28.98
16181,29.907
16182,30.439
16183,30.584
16184,30.313
16185,30.85
16186,32.491
16187,32.9
16188,33.086
16189,33.412
16190,33.569
16191,33.775
16192,34.145
16193,33.617
16194,34.577
16195,35.177
16196,35.049
16197,35.902
16198,35.861
16199,36.038
16200,35.857
16201,35.979
16202,36.032
16203,36.284
16204,36.657
16205,36.648
16206,36.896
16207,37.091
16208,36.869
16209,36.593
16210,37.082
16211,37.331
16212,37.266
16213,37.523
16214,37.464
16215,37.674
16216,36.354
16217,37.74
16218,37.837
16219,37.584
16220,38.22
16221,37.918
16222,38.304
16223,36.369
16224,32.883
16225,30.622
16226,30.365
16227,30.012
16228,29.947
16229,29.032
16230,28.765
16231,28.395
16232,28.705
16233,28.041
16234,28.335
16235,28.458
16236,28.182
16237,27.735
16238,27.597
16239,27.346
16240,27.036
16241,26.797
16242,26.695
16243,26.898
16244,26.616
16245,26.418
16246,26.556
16247,26.168
16248,26.397
16249,26.201
16250,26.097
16251,26.177
16252,26.018
16253,25.854
16254,25.749
16255,25.522
16256,25.428
16257,25.674
16258,25.393
16259,25.63
16260,25.517
16261,25.381
16262,25.265
16263,25.281
16264,25.232
16265,25.398
16266,25.311
16267,25.178
16268,25.127
16269,25.071
16270,24.959
16271,24.989
