id,Y18
14748,30.541
14749,30.524
14750,30.152
14751,28.425
14752,30.039
14753,32.123
14754,31.266
14755,29.057
14756,30.107
14757,32.105
14758,31.701
14759,31.579
14760,30.263
14761,31.778
14762,30.03
14763,31.762
14764,32.177
14765,31.217
14766,33.06
14767,32.124
14768,31.293
14769,33.624
14770,30.545
14771,29.933
14772,30.323
14773,29.778
14774,30.697
14775,30.743
14776,30.822
14777,32.211
14778,32.372
14779,31.167
14780,33.876
14781,34.217
14782,33.812
14783,33.113
14784,31.397
14785,32.824
14786,31.802
14787,32.915
14788,31.331
14789,30.354
14790,31.134
14791,31.133
14792,31.005
14793,30.725
14794,29.313
14795,28.337
14796,28.101
14797,27.509
14798,27.665
14799,27.335
14800,26.873
14801,26.534
14802,26.267
14803,25.925
14804,25.475
14805,25.176
14806,24.675
14807,24.19
14808,23.943
14809,24.425
14810,23.78
14811,24.009
14812,24.165
14813,24.315
14814,23.953
14815,23.95
14816,23.327
14817,23.685
14818,23.585
14819,22.999
14820,22.855
14821,22.699
14822,21.575
14823,22.244
14824,22.537
14825,22.058
14826,21.501
14827,21.416
14828,21.19
14829,21.123
14830,21.646
14831,21.292
14832,21.341
14833,21.21
14834,20.768
14835,21.394
14836,20.895
14837,20.476
14838,20.268
14839,20.151
14840,20.139
14841,20.071
14842,20.029
14843,19.804
14844,19.687
14845,19.65
14846,19.724
14847,19.53
14848,19.717
14849,19.36
14850,19.162
14851,18.998
14852,18.617
14853,19.427
14854,18.959
14855,19.003
14856,19.008
14857,19.038
14858,18.955
14859,18.503
14860,19.253
14861,19.266
14862,19.192
14863,19.122
14864,18.724
14865,18.36
14866,18.837
14867,18.178
14868,18.275
14869,18.317
14870,19.123
14871,19.306
14872,19.847
14873,20.694
14874,21.488
14875,21.849
14876,21.745
14877,22.608
14878,22.583
14879,22.743
14880,23.477
14881,22.643
14882,23.614
14883,22.901
14884,24.386
14885,24.233
14886,23.827
14887,25.289
14888,25.713
14889,26.551
14890,26.467
14891,26.948
14892,27.328
14893,27.352
14894,27.863
14895,28.996
14896,28.575
14897,29.237
14898,29.492
14899,28.847
14900,30.164
14901,29.868
14902,30.796
14903,30.8
14904,31.04
14905,29.926
14906,29.47
14907,29.455
14908,29.302
14909,29.932
14910,29.87
14911,30.952
14912,30.529
14913,30.488
14914,30.366
14915,34.415
14916,31.597
14917,33.031
14918,33.126
14919,30.866
14920,30.567
14921,30.298
14922,30.179
14923,30.785
14924,30.158
14925,30.176
14926,30.212
14927,29.945
14928,30.259
14929,30.156
14930,30.213
14931,30.294
14932,30.007
14933,29.771
14934,29.899
14935,29.604
14936,29.39
14937,29.2
14938,28.789
14939,28.148
14940,27.883
14941,27.447
14942,26.812
14943,25.942
14944,26.734
14945,25.742
14946,26.213
14947,25.903
14948,26.323
14949,26.107
14950,26.167
14951,26.15
14952,25.674
14953,25.989
14954,25.981
14955,25.621
14956,25.757
14957,25.769
14958,25.705
14959,25.615
14960,24.94
14961,25.392
14962,25.436
14963,25.202
14964,24.762
14965,25.111
14966,25.215
14967,24.908
14968,24.563
14969,24.874
14970,24.699
14971,24.669
14972,23.992
14973,24.455
14974,24.218
14975,24.204
14976,24.126
14977,24.138
14978,24.218
14979,23.872
14980,23.79
14981,23.923
14982,23.241
14983,23.029
14984,22.915
14985,23.114
14986,22.746
14987,22.563
14988,22.628
14989,22.546
14990,22.26
14991,22.086
14992,21.945
14993,22.148
14994,21.173
14995,22.168
14996,21.093
14997,21.303
14998,21.175
14999,20.939
15000,21.69
15001,21.56
15002,20.838
15003,20.792
15004,20.967
15005,21.206
15006,21.509
15007,21.301
15008,20.942
15009,20.913
15010,20.863
15011,21.74
15012,21.635
15013,21.619
15014,21.003
15015,21.562
15016,22.051
15017,21.732
15018,22.857
15019,23.258
15020,23.411
15021,23.794
15022,23.978
15023,24.531
15024,24.739
15025,25.265
15026,25.501
15027,25.332
15028,25.803
15029,25.538
15030,25.704
15031,26.317
15032,26.308
15033,26.088
15034,26.506
15035,26.597
15036,26.527
15037,27.081
15038,27.048
15039,26.558
15040,26.55
15041,27.259
15042,27.61
15043,27.344
15044,27.212
15045,27.251
15046,27.481
15047,27.919
15048,27.898
15049,28.325
15050,28.493
15051,28.963
15052,29.222
15053,30.343
15054,28.755
15055,28.818
15056,28.621
15057,28.789
15058,28.689
15059,28.876
15060,29.19
15061,29.045
15062,28.767
15063,28.51
15064,28.299
15065,28.127
15066,27.721
15067,27.47
15068,27.322
15069,27.28
15070,26.721
15071,26.802
15072,26.896
15073,26.637
15074,26.887
15075,26.581
15076,26.438
15077,26.224
15078,26.228
15079,25.925
15080,25.408
15081,25.619
15082,25.322
15083,25.276
15084,24.711
15085,24.643
15086,23.99
15087,23.932
15088,23.631
15089,23.477
15090,23.597
15091,23.419
15092,23.147
15093,23.022
15094,23.048
15095,23.133
15096,23.548
15097,23.703
15098,23.425
15099,23.058
15100,23.15
15101,22.807
15102,22.366
15103,22.3
15104,21.807
15105,21.646
15106,21.575
15107,21.626
15108,21.949
15109,21.694
15110,21.397
15111,21.405
15112,20.884
15113,21.591
15114,21.812
15115,20.924
15116,21.401
15117,21.592
15118,21.285
15119,21.066
15120,21.379
15121,21.551
15122,21.905
15123,21.261
15124,21.956
15125,21.601
15126,21.21
15127,20.85
15128,21.778
15129,21.931
15130,21.972
15131,21.983
15132,20.819
15133,21.464
15134,21.254
15135,21.593
15136,21.645
15137,21.338
15138,21.284
15139,21.442
15140,21.6
15141,21.239
15142,21.146
15143,20.948
15144,21.341
15145,20.682
15146,21.238
15147,21.528
15148,21.63
15149,21.692
15150,21.302
15151,21.486
15152,21.658
15153,20.716
15154,21.174
15155,21.634
15156,21.479
15157,21.601
15158,21.326
15159,21.563
15160,22.099
15161,21.294
15162,21.39
15163,22.175
15164,22.525
15165,22.655
15166,23.182
15167,22.654
15168,22.933
15169,22.945
15170,23.513
15171,23.422
15172,23.805
15173,24.479
15174,24.605
15175,24.758
15176,24.96
15177,24.911
15178,25.021
15179,25.031
15180,25.528
15181,25.64
15182,25.757
15183,26.007
15184,26.266
15185,26.147
15186,26.209
15187,25.753
15188,26.022
15189,26.105
15190,26.148
15191,26.148
15192,25.95
15193,25.806
15194,25.807
15195,25.929
15196,26.062
15197,25.688
15198,26.3
15199,25.999
15200,25.87
15201,26.526
15202,26.536
15203,26.518
15204,26.487
15205,26.356
15206,26.082
15207,26.178
15208,26.285
15209,26.002
15210,25.433
15211,25.758
15212,26.627
15213,26.748
15214,26.171
15215,26.039
15216,25.426
15217,25.717
15218,26.444
15219,25.892
15220,25.467
15221,25.672
15222,25.453
15223,25.716
15224,25.691
15225,25.27
15226,26.103
15227,25.31
15228,25.092
15229,25.077
15230,24.776
15231,24.835
15232,24.986
15233,24.614
15234,24.759
15235,24.461
15236,24.082
15237,24.553
15238,23.375
15239,23.842
15240,23.747
15241,23.729
15242,23.498
15243,23.395
15244,23.778
15245,23.836
15246,23.907
15247,23.795
15248,23.528
15249,23.249
15250,23.738
15251,23.76
15252,23.608
15253,23.406
15254,24.155
15255,23.795
15256,24.109
15257,23.713
15258,23.486
15259,23.47
15260,23.426
15261,23.3
15262,23.299
15263,23.35
15264,23.246
15265,23.842
15266,23.674
15267,23.609
15268,23.243
15269,23.034
15270,23.869
15271,22.918
15272,23.191
15273,23.465
15274,22.993
15275,23.492
15276,23.459
15277,23.367
15278,22.671
15279,22.741
15280,23.479
15281,23.533
15282,23.602
15283,22.659
15284,22.486
15285,22.515
15286,22.494
15287,22.68
15288,22.487
15289,22.793
15290,22.79
15291,22.907
15292,22.596
15293,22.433
15294,22.828
15295,22.659
15296,22.519
15297,22.627
15298,22.741
15299,22.594
15300,22.155
15301,22.676
15302,22.223
15303,22.238
15304,22.274
15305,22.376
15306,22.598
15307,22.635
15308,22.76
15309,22.731
15310,23.421
15311,23.571
15312,23.799
15313,24.545
15314,24.578
15315,25.12
15316,25.121
15317,25.264
15318,26.168
15319,26.122
15320,25.479
15321,25.878
15322,25.889
15323,26.259
15324,26.144
15325,26.565
15326,26.953
15327,27.174
15328,27.567
15329,27.741
15330,27.656
15331,27.687
15332,28.487
15333,28.813
15334,28.445
15335,29.006
15336,29.286
15337,29.073
15338,29.066
15339,29.226
15340,29.016
15341,29.595
15342,29.917
15343,31.063
15344,31.123
15345,29.466
15346,30.336
15347,29.664
15348,30.22
15349,29.951
15350,30.198
15351,29.78
15352,30.048
15353,29.779
15354,29.708
15355,29.767
15356,30.144
15357,29.851
15358,29.201
15359,29.373
15360,28.654
15361,27.732
15362,27.356
15363,27.152
15364,27.29
15365,26.846
15366,26.855
15367,26.632
15368,26.895
15369,26.452
15370,26.913
15371,26.361
15372,25.565
15373,26.984
15374,26.57
15375,25.878
15376,25.916
15377,25.938
15378,25.752
15379,25.41
15380,25.188
15381,25.212
15382,25.292
15383,25.712
15384,25.407
15385,25.275
15386,25.198
15387,25.806
15388,25.389
15389,25.061
15390,25.406
15391,25.49
15392,25.558
15393,25.336
15394,25.006
15395,24.617
15396,24.979
15397,24.196
15398,25.125
15399,24.92
15400,24.7
15401,24.286
15402,24.606
15403,24.686
15404,23.354
15405,23.919
15406,24.139
15407,23.893
15408,24.056
15409,24.228
15410,24.034
15411,23.972
15412,23.973
15413,23.189
15414,23.341
15415,22.426
15416,23.275
15417,23.199
15418,23.393
15419,22.96
15420,22.946
15421,23.344
15422,23.456
15423,22.773
15424,23.575
15425,23.037
15426,23.667
15427,23.357
15428,23.15
15429,22.969
15430,23.588
15431,22.752
15432,23.147
15433,22.994
15434,22.866
15435,23.003
15436,23.035
15437,22.492
15438,23.062
15439,23.086
15440,22.564
15441,22.48
15442,23.18
15443,22.786
15444,22.907
15445,23.18
15446,23.104
15447,23.793
15448,23.642
15449,23.456
15450,23.68
15451,23.854
15452,24.359
15453,24.341
15454,24.432
15455,24.501
15456,25.162
15457,25.31
15458,25.014
15459,25.272
15460,25.674
15461,25.99
15462,26.197
15463,26.572
15464,27.362
15465,27.099
15466,26.874
15467,27.591
15468,27.309
15469,26.771
15470,27.376
15471,27.985
15472,28.559
15473,29.347
15474,28.433
15475,28.124
15476,28.857
15477,29.62
15478,28.431
15479,28.292
15480,28.266
15481,28.723
15482,29.348
15483,32.234
15484,30.068
15485,29.547
15486,30.191
15487,31.924
15488,30.027
15489,29.89
15490,29.329
15491,31.28
15492,30.5
15493,30.131
15494,30.3
15495,29.928
15496,29.334
15497,29.289
15498,29.411
15499,28.381
15500,28.333
15501,28.387
15502,27.736
15503,26.583
15504,25.915
15505,25.848
15506,25.436
15507,24.695
15508,24.758
15509,24.883
15510,24.186
15511,22.461
15512,24.153
15513,23.647
15514,23.46
15515,24.769
15516,24.158
15517,23.997
15518,23.91
15519,23.862
15520,24.034
15521,23.841
15522,23.878
15523,24.081
15524,23.719
15525,23.803
15526,24.159
15527,23.585
15528,23.539
15529,23.82
15530,22.64
15531,23.567
15532,23.046
15533,23.194
15534,23.824
15535,23.364
15536,22.533
15537,23.797
15538,22.805
15539,22.826
15540,23.231
15541,22.768
15542,23.003
15543,23.27
15544,23.49
15545,23.065
15546,23.378
15547,22.666
15548,23.498
15549,22.983
15550,23.35
15551,22.97
15552,23.257
15553,22.316
15554,22.908
15555,22.777
15556,22.224
15557,22.864
15558,22.839
15559,23.258
15560,23.142
15561,23.506
15562,23.717
15563,22.991
15564,23.153
15565,22.874
15566,22.129
15567,22.862
15568,22.519
15569,22.368
15570,22.316
15571,22.61
15572,22.574
15573,22.193
15574,22.388
15575,22.254
15576,22.508
15577,23.458
15578,22.261
15579,22.464
15580,22.319
15581,22.128
15582,22.392
15583,22.067
15584,22.206
15585,22.299
15586,22.008
15587,21.967
15588,21.963
15589,22.115
15590,22.23
15591,23.018
15592,23.005
15593,22.963
15594,23.06
15595,24.103
15596,24.175
15597,24.943
15598,24.181
15599,24.558
15600,26.024
15601,26.128
15602,25.954
15603,26.574
15604,26.399
15605,27.01
15606,27.643
15607,27.657
15608,27.446
15609,27.87
15610,27.814
15611,28.15
15612,28.556
15613,28.47
15614,29.243
15615,28.82
15616,29.355
15617,27.635
15618,31.99
15619,29.654
15620,29.782
15621,29.227
15622,30.149
15623,29.158
15624,29.44
15625,29.748
15626,30.024
15627,29.425
15628,30.112
15629,29.239
15630,29.928
15631,28.879
15632,28.669
15633,28.921
15634,29.066
15635,28.797
15636,28.752
15637,28.531
15638,28.572
15639,27.967
15640,28.194
15641,28.035
15642,27.912
15643,28.194
15644,27.679
15645,28.202
15646,27.539
15647,27.478
15648,27.933
15649,29.055
15650,28.893
15651,28.391
15652,28.324
15653,28.688
15654,28.316
15655,28.085
15656,27.911
15657,27.664
15658,27.298
15659,26.98
15660,26.962
15661,26.525
15662,26.492
15663,26.043
15664,26.232
15665,26.137
15666,25.479
15667,25.79
15668,25.522
15669,25.684
15670,25.528
15671,25.806
15672,25.574
15673,25.794
15674,25.648
15675,25.373
15676,25.589
15677,25.896
15678,25.592
15679,25.511
15680,25.425
15681,25.66
15682,25.731
15683,25.74
15684,25.515
15685,25.545
15686,25.506
15687,25.499
15688,25.443
15689,25.472
15690,25.162
15691,25.552
15692,25.501
15693,25.127
15694,25.277
15695,24.976
15696,24.878
15697,25.016
15698,24.92
15699,24.655
15700,24.34
15701,24.783
15702,24.76
15703,24.124
15704,24.593
15705,23.858
15706,24.446
15707,23.713
15708,23.82
15709,24.271
15710,24
15711,24.055
15712,23.828
15713,23.896
15714,24.15
15715,23.612
15716,23.889
15717,23.944
15718,23.961
15719,24.025
15720,23.65
15721,23.087
15722,24.02
15723,23.287
15724,23.508
15725,23.66
15726,23.916
15727,23.518
15728,23.767
15729,23.881
15730,23.731
15731,23.984
15732,23.514
15733,23.614
15734,23.271
15735,23.156
15736,23.449
15737,23.773
15738,23.651
15739,23.479
15740,23.595
15741,23.657
15742,23.928
15743,23.877
15744,23.838
15745,23.493
15746,23.94
15747,24.016
15748,24.678
15749,24.138
15750,24.69
15751,24.834
15752,24.526
15753,25.181
15754,26.222
15755,26.546
15756,27.01
15757,27.163
15758,27.02
15759,25.088
15760,25.301
15761,24.946
15762,25.105
15763,25.098
15764,24.65
15765,26.496
15766,26.987
15767,29.245
15768,28.396
15769,25.671
15770,25.338
15771,25.87
15772,27.077
15773,28.318
15774,26.892
15775,24.059
15776,24.914
15777,25.415
15778,25.144
15779,24.205
15780,24.099
15781,24.57
15782,24.242
15783,23.946
15784,25.99
15785,24.557
15786,24.898
15787,26.045
15788,24.933
15789,25.895
15790,24.784
15791,25.393
15792,24.961
15793,24.334
15794,25.834
15795,27.879
15796,25.972
15797,26.295
15798,25.182
15799,25.015
15800,25.369
15801,25.949
15802,25.239
15803,24.825
15804,24.737
15805,24.538
15806,24.781
15807,24.095
15808,24.527
15809,23.974
15810,24.734
15811,24.637
15812,24.664
15813,24.978
15814,24.713
15815,24.84
15816,24.843
15817,24.788
15818,24.939
15819,24.612
15820,25.11
15821,25.026
15822,24.963
15823,24.801
15824,24.755
15825,24.878
15826,24.824
15827,24.729
15828,24.76
15829,24.537
15830,24.886
15831,25.063
15832,24.73
15833,24.383
15834,23.705
15835,24.153
15836,24.196
15837,24.029
15838,24.308
15839,24.116
15840,24.11
15841,24.195
15842,23.813
15843,23.561
15844,24.094
15845,24.036
15846,23.993
15847,23.38
15848,22.951
15849,23.069
15850,23.226
15851,23.162
15852,23.197
15853,22.713
15854,22.914
15855,22.933
15856,22.835
15857,23.092
15858,23.062
15859,22.471
15860,22.964
15861,23.189
15862,22.48
15863,23.797
15864,22.381
15865,23.255
15866,23.318
15867,23.387
15868,22.628
15869,22.686
15870,22.111
15871,22.363
15872,21.891
15873,22.352
15874,21.949
15875,22.406
15876,21.902
15877,22.137
15878,22.045
15879,22.602
15880,23.156
15881,23.649
15882,23.435
15883,24.027
15884,24.656
15885,24.228
15886,24.339
15887,24.4
15888,24.29
15889,25.131
15890,24.945
15891,25.67
15892,26.175
15893,26.397
15894,26.76
15895,27.247
15896,27.616
15897,26.853
15898,26.857
15899,27.422
15900,27.581
15901,27.69
15902,27.806
15903,28.082
15904,28.484
15905,29.209
15906,28.349
15907,28.791
15908,29.204
15909,29.484
15910,28.713
15911,29.809
15912,28.752
15913,29.492
15914,30.731
15915,31.629
15916,33.035
15917,31.892
15918,33.603
15919,32.379
15920,31.681
15921,31.666
15922,31.941
15923,33.572
15924,32.007
15925,33.825
15926,32.1
15927,32.648
15928,31.744
15929,30.614
15930,31.272
15931,31.239
15932,30.939
15933,30.972
15934,30.839
15935,31.199
15936,30.241
15937,29.353
15938,29.28
15939,28.736
15940,28.533
15941,28.234
15942,27.536
15943,27.522
15944,27.276
15945,27.038
15946,26.737
15947,26.524
15948,26.398
15949,26.115
15950,26.456
15951,25.58
15952,25.681
15953,25.768
15954,24.999
15955,25.865
15956,25.023
15957,25.483
15958,25.047
15959,24.35
15960,24.694
15961,24.161
15962,24.572
15963,24.572
15964,24.609
15965,24.767
15966,24.718
15967,23.943
15968,24.904
15969,24.522
15970,24.146
15971,24.392
15972,24.293
15973,24.978
15974,23.824
15975,24.706
15976,23.781
15977,24.547
15978,24.73
15979,23.642
15980,24.495
15981,23.487
15982,23.813
15983,23.797
15984,24.187
15985,24.27
15986,23.44
15987,23.971
15988,23.781
15989,23.532
15990,24.015
15991,23.53
15992,23.598
15993,24.573
15994,24.331
15995,23.48
15996,24.599
15997,23.499
15998,24.48
15999,24.17
16000,24.104
16001,22.782
16002,22.705
16003,23.796
16004,23.078
16005,23.382
16006,23.007
16007,23.008
16008,23.684
16009,22.714
16010,22.914
16011,22.979
16012,23.69
16013,23.25
16014,23.847
16015,23.869
16016,23.563
16017,22.833
16018,22.669
16019,22.494
16020,22.454
16021,23.281
16022,22.927
16023,22.104
16024,23.276
16025,23.464
16026,23.328
16027,22.832
16028,22.973
16029,23.433
16030,23.735
16031,23.214
16032,23.467
16033,23.544
16034,23.724
16035,23.538
16036,23.617
16037,24.072
16038,24.498
16039,25.216
16040,24.825
16041,24.686
16042,24.645
16043,24.801
16044,24.995
16045,25.116
16046,25.229
16047,25.265
16048,25.653
16049,25.679
16050,25.976
16051,25.731
16052,26.581
16053,26.52
16054,26.682
16055,26.577
16056,27.046
16057,27.105
16058,26.676
16059,26.809
16060,27.536
16061,28.072
16062,27.179
16063,27.616
16064,27.576
16065,27.419
16066,27.751
16067,27.739
16068,27.884
16069,27.377
16070,27.675
16071,26.984
16072,26.424
16073,26.217
16074,27.046
16075,26.884
16076,26.741
16077,26.625
16078,26.47
16079,27.289
16080,27.076
16081,26.906
16082,26.417
16083,26.56
16084,26.866
16085,27.055
16086,26.525
16087,26.801
16088,25.83
16089,25.19
16090,25.106
16091,25.66
16092,24.935
16093,24.885
16094,24.97
16095,24.848
16096,24.468
16097,24.74
16098,24.886
16099,24.808
16100,25.244
16101,25.228
16102,25.34
16103,25.172
16104,24.328
16105,25.58
16106,24.845
16107,24.995
16108,24.889
16109,24.468
16110,24.7
16111,24.026
16112,24.504
16113,24.556
16114,25.034
16115,24.439
16116,25.049
16117,23.601
16118,24.441
16119,24.653
16120,24.221
16121,24.575
16122,25.277
16123,24.866
16124,25.056
16125,23.691
16126,24.666
16127,24.098
16128,24.31
16129,23.181
16130,24.172
16131,23.553
16132,23.619
16133,24.002
16134,24.638
16135,24.139
16136,23.402
16137,23.798
16138,23.947
16139,24.541
16140,25.087
16141,24.894
16142,25.054
16143,24.26
16144,23.275
16145,24.11
16146,24.141
16147,24.355
16148,24.061
16149,23.267
16150,22.748
16151,22.961
16152,22.79
16153,22.624
16154,22.984
16155,22.915
16156,22.615
16157,23.965
16158,23.045
16159,24.328
16160,23.389
16161,23.481
16162,23.313
16163,23.282
16164,23.463
16165,23.434
16166,23.402
16167,23.144
16168,23.743
16169,23.816
16170,24.163
16171,24.734
16172,25.032
16173,25.974
16174,26.194
16175,26.724
16176,26.898
16177,27.165
16178,27.277
16179,27.96
16180,28.309
16181,29.374
16182,29.746
16183,29.266
16184,29.084
16185,29.898
16186,30.338
16187,31.257
16188,31.021
16189,31.379
16190,30.947
16191,30.683
16192,32.362
16193,30.523
16194,32.38
16195,33.403
16196,31.601
16197,34.25
16198,34.215
16199,33.505
16200,33.043
16201,33.041
16202,32.163
16203,33.444
16204,33.931
16205,34.735
16206,34.66
16207,33.697
16208,33.612
16209,33.248
16210,33.567
16211,34.178
16212,34.492
16213,34.706
16214,35.047
16215,34.136
16216,33.452
16217,34.629
16218,34.532
16219,33.829
16220,34.879
16221,34.377
16222,34.334
16223,33.346
16224,32.103
16225,31.038
16226,30.732
16227,30.801
16228,30.896
16229,29.653
16230,29.494
16231,28.935
16232,29.161
16233,28.633
16234,28.998
16235,29.211
16236,28.819
16237,27.96
16238,27.577
16239,27.516
16240,27.112
16241,26.896
16242,26.889
16243,27.052
16244,26.939
16245,26.665
16246,26.579
16247,26.509
16248,26.414
16249,26.366
16250,26.295
16251,26.145
16252,26.408
16253,26.294
16254,26.305
16255,26.173
16256,26.382
16257,26.332
16258,26.268
16259,26.257
16260,26.47
16261,26.341
16262,26.303
16263,26.312
16264,26.474
16265,26.426
16266,26.294
16267,26.352
16268,26.133
16269,26.116
16270,26.068
16271,26.102
