id,Y18
14747,28.313
14748,29.404
14749,28.877
14750,28.89
14751,28.128
14752,28.772
14753,29.91
14754,29.851
14755,28.905
14756,29.511
14757,29.882
14758,30.102
14759,29.991
14760,29.585
14761,29.621
14762,28.923
14763,29.997
14764,30.098
14765,29.83
14766,30.36
14767,30.644
14768,30.316
14769,31.042
14770,29.571
14771,29.581
14772,29.651
14773,29.148
14774,29.291
14775,29.355
14776,28.284
14777,30.387
14778,30.528
14779,29.36
14780,31.117
14781,31.05
14782,31.402
14783,30.998
14784,29.779
14785,30.734
14786,30.416
14787,30.641
14788,29.378
14789,27.967
14790,28.481
14791,28.667
14792,28.399
14793,28.129
14794,27.139
14795,26.614
14796,26.346
14797,25.782
14798,25.535
14799,25.169
14800,24.777
14801,24.426
14802,24.287
14803,23.892
14804,23.763
14805,23.691
14806,23.17
14807,23.071
14808,22.969
14809,22.828
14810,22.872
14811,22.604
14812,22.402
14813,22.408
14814,22.782
14815,22.478
14816,22.506
14817,22.34
14818,22.162
14819,22.131
14820,21.612
14821,21.616
14822,21.262
14823,21.337
14824,21.207
14825,21.532
14826,21.11
14827,21.045
14828,20.864
14829,20.792
14830,20.553
14831,20.273
14832,20.294
14833,20.3
14834,20.364
14835,20.232
14836,20.282
14837,20.197
14838,20.043
14839,19.983
14840,19.897
14841,19.864
14842,19.68
14843,19.664
14844,19.54
14845,19.396
14846,19.363
14847,19.344
14848,19.358
14849,19.2
14850,19.149
14851,19.074
14852,19.024
14853,18.974
14854,18.742
14855,18.688
14856,18.538
14857,18.588
14858,18.527
14859,18.37
14860,18.426
14861,18.434
14862,18.391
14863,18.444
14864,18.787
14865,18.526
14866,18.717
14867,18.46
14868,18.698
14869,18.564
14870,18.797
14871,19.155
14872,19.603
14873,20.278
14874,20.537
14875,20.52
14876,20.424
14877,21.34
14878,21.226
14879,21.877
14880,22.133
14881,21.839
14882,22.318
14883,22.325
14884,23.493
14885,22.907
14886,23.435
14887,25.392
14888,25.672
14889,26.582
14890,26.915
14891,27.083
14892,27.654
14893,27.328
14894,27.813
14895,28.52
14896,28.633
14897,28.959
14898,29.275
14899,28.814
14900,29.974
14901,29.453
14902,30.186
14903,30.024
14904,30.36
14905,29.81
14906,29.383
14907,29.636
14908,29.025
14909,29.425
14910,29.578
14911,30.054
14912,30.167
14913,29.892
14914,30.16
14915,30.962
14916,30.734
14917,31.187
14918,31.157
14919,30.234
14920,29.652
14921,29.899
14922,29.641
14923,30.353
14924,29.31
14925,28.241
14926,28.516
14927,27.749
14928,28.008
14929,27.591
14930,27.539
14931,27.38
14932,27.281
14933,27.022
14934,27.186
14935,26.792
14936,26.631
14937,26.592
14938,26.328
14939,25.729
14940,25.345
14941,25.29
14942,24.839
14943,24.418
14944,24.306
14945,24.22
14946,24.316
14947,24.363
14948,24.295
14949,24.247
14950,24.017
14951,23.962
14952,24.045
14953,23.941
14954,23.707
14955,23.534
14956,24.104
14957,23.842
14958,23.615
14959,23.761
14960,23.755
14961,23.721
14962,23.49
14963,23.538
14964,23.713
14965,23.652
14966,23.431
14967,23.231
14968,23.483
14969,23.218
14970,23.134
14971,22.916
14972,22.837
14973,22.885
14974,22.859
14975,22.723
14976,22.871
14977,22.861
14978,22.759
14979,22.487
14980,22.44
14981,22.434
14982,22.526
14983,22.159
14984,21.958
14985,21.956
14986,22.009
14987,21.926
14988,21.855
14989,21.83
14990,21.711
14991,21.623
14992,21.55
14993,21.544
14994,21.173
14995,21.547
14996,21.092
14997,21.288
14998,21.194
14999,20.921
15000,21.173
15001,21.188
15002,20.879
15003,20.84
15004,21.013
15005,21.146
15006,21.059
15007,21.094
15008,20.815
15009,20.789
15010,20.762
15011,21.033
15012,20.926
15013,20.939
15014,20.664
15015,20.947
15016,21.239
15017,21.208
15018,21.774
15019,21.91
15020,22.023
15021,22.338
15022,22.581
15023,22.933
15024,23.219
15025,23.87
15026,24.524
15027,24.195
15028,24.522
15029,24.53
15030,24.727
15031,24.993
15032,25.034
15033,24.968
15034,25.131
15035,25.168
15036,25.091
15037,26.357
15038,25.829
15039,25.017
15040,25.174
15041,25.715
15042,26.059
15043,26.215
15044,26.337
15045,26.077
15046,26.122
15047,26.587
15048,27.06
15049,27.732
15050,27.869
15051,28.316
15052,28.47
15053,28.835
15054,28.096
15055,27.591
15056,27.779
15057,27.644
15058,27.798
15059,28.172
15060,27.816
15061,27.092
15062,26.896
15063,26.632
15064,26.246
15065,26.142
15066,25.695
15067,25.463
15068,25.279
15069,25.209
15070,24.716
15071,24.727
15072,24.884
15073,24.633
15074,24.802
15075,24.53
15076,24.371
15077,24.249
15078,24.187
15079,23.937
15080,23.516
15081,23.706
15082,23.454
15083,23.437
15084,23.048
15085,22.979
15086,22.742
15087,22.66
15088,22.452
15089,22.395
15090,22.435
15091,22.529
15092,22.323
15093,22.353
15094,22.244
15095,22.326
15096,22.246
15097,22.212
15098,22.204
15099,22.005
15100,22.004
15101,21.592
15102,21.697
15103,21.416
15104,21.397
15105,21.306
15106,21.207
15107,21.292
15108,21.121
15109,21.135
15110,21.054
15111,20.803
15112,20.812
15113,21.033
15114,21.167
15115,20.846
15116,20.899
15117,20.884
15118,20.867
15119,20.931
15120,20.919
15121,20.919
15122,21.145
15123,20.908
15124,21.169
15125,21.022
15126,21.081
15127,20.766
15128,21.07
15129,21.22
15130,21.261
15131,21.12
15132,20.657
15133,20.988
15134,21.013
15135,20.842
15136,21.058
15137,20.772
15138,20.939
15139,21.072
15140,21.05
15141,21.16
15142,20.818
15143,20.83
15144,21.148
15145,20.684
15146,20.824
15147,21.002
15148,21.1
15149,21.217
15150,20.903
15151,20.704
15152,20.996
15153,20.474
15154,20.782
15155,21.169
15156,21.266
15157,21.242
15158,21.235
15159,21.299
15160,21.191
15161,20.974
15162,20.997
15163,21.288
15164,21.724
15165,21.889
15166,22.27
15167,21.908
15168,22.16
15169,22.104
15170,22.359
15171,22.29
15172,22.648
15173,23.345
15174,23.179
15175,23.454
15176,23.683
15177,23.784
15178,23.673
15179,23.837
15180,23.992
15181,24.246
15182,24.508
15183,24.841
15184,25.1
15185,24.844
15186,24.925
15187,24.569
15188,24.67
15189,24.671
15190,24.628
15191,24.625
15192,24.485
15193,24.366
15194,24.127
15195,24.299
15196,24.461
15197,24.418
15198,24.583
15199,24.331
15200,24.501
15201,24.99
15202,25.159
15203,25.665
15204,25.191
15205,24.787
15206,24.494
15207,24.863
15208,24.687
15209,24.613
15210,24.306
15211,24.675
15212,25.124
15213,25.166
15214,24.571
15215,24.321
15216,23.963
15217,24.308
15218,25.243
15219,24.592
15220,24.082
15221,24.259
15222,24.147
15223,23.977
15224,24.067
15225,23.629
15226,24.422
15227,23.689
15228,23.543
15229,23.598
15230,23.297
15231,23.357
15232,23.445
15233,23.515
15234,23.391
15235,23.488
15236,23.306
15237,23.357
15238,22.789
15239,22.829
15240,22.769
15241,22.93
15242,22.801
15243,22.78
15244,22.838
15245,22.88
15246,22.883
15247,22.912
15248,22.623
15249,22.574
15250,22.707
15251,22.607
15252,22.784
15253,22.744
15254,22.927
15255,22.85
15256,23.074
15257,22.866
15258,22.729
15259,22.687
15260,22.657
15261,22.566
15262,22.593
15263,22.737
15264,22.577
15265,22.754
15266,22.92
15267,22.845
15268,22.392
15269,22.423
15270,23.055
15271,22.31
15272,22.371
15273,22.526
15274,22.577
15275,22.597
15276,22.784
15277,22.482
15278,22.252
15279,22.134
15280,22.603
15281,22.586
15282,22.696
15283,22.113
15284,22.081
15285,22.052
15286,22.054
15287,22.47
15288,22.028
15289,22.538
15290,22.533
15291,22.624
15292,22.367
15293,22.013
15294,22.632
15295,22.242
15296,22.005
15297,22.125
15298,22.225
15299,22.268
15300,22.159
15301,22.422
15302,21.998
15303,22.016
15304,21.995
15305,22.111
15306,22.182
15307,22.248
15308,22.408
15309,22.417
15310,22.766
15311,22.802
15312,22.785
15313,23.243
15314,23.384
15315,23.78
15316,23.797
15317,23.89
15318,24.579
15319,24.795
15320,23.941
15321,24.15
15322,24.253
15323,24.685
15324,24.625
15325,24.785
15326,25.475
15327,25.975
15328,26.426
15329,27.087
15330,26.875
15331,27.012
15332,27.93
15333,28.205
15334,28.003
15335,28.335
15336,28.309
15337,28.217
15338,28.093
15339,28.166
15340,28.473
15341,28.947
15342,29.415
15343,29.868
15344,29.707
15345,29.178
15346,29.436
15347,28.854
15348,27.964
15349,27.907
15350,29.259
15351,28.292
15352,27.619
15353,27.474
15354,27.359
15355,27.493
15356,27.61
15357,27.4
15358,26.903
15359,27.137
15360,26.685
15361,26.21
15362,25.815
15363,25.647
15364,25.711
15365,25.45
15366,25.42
15367,25.209
15368,25.54
15369,25.191
15370,25.436
15371,24.821
15372,24.645
15373,25.428
15374,25.247
15375,24.743
15376,24.586
15377,24.548
15378,24.511
15379,24.433
15380,24.071
15381,24.149
15382,24.187
15383,24.623
15384,24.361
15385,24.163
15386,24.072
15387,24.472
15388,24.337
15389,24.12
15390,24.228
15391,24.227
15392,24.395
15393,24.201
15394,24.103
15395,23.781
15396,24.121
15397,23.587
15398,24.157
15399,24.107
15400,23.96
15401,23.507
15402,23.713
15403,23.819
15404,23.117
15405,23.337
15406,23.653
15407,23.244
15408,23.196
15409,23.534
15410,23.461
15411,23.2
15412,23.355
15413,22.752
15414,22.952
15415,22.332
15416,22.881
15417,22.84
15418,22.823
15419,22.579
15420,22.662
15421,22.916
15422,22.969
15423,22.532
15424,23.129
15425,22.767
15426,22.968
15427,23.058
15428,22.695
15429,22.518
15430,22.763
15431,22.521
15432,22.53
15433,22.39
15434,22.639
15435,22.782
15436,22.474
15437,22.26
15438,22.766
15439,22.771
15440,22.379
15441,22.248
15442,22.784
15443,22.51
15444,22.687
15445,22.996
15446,22.892
15447,23.096
15448,22.815
15449,22.655
15450,23.081
15451,23.238
15452,23.427
15453,23.641
15454,23.409
15455,23.505
15456,24.056
15457,24.081
15458,23.944
15459,24.046
15460,24.482
15461,24.748
15462,25.057
15463,25.551
15464,26.628
15465,25.447
15466,25.378
15467,25.672
15468,25.551
15469,24.957
15470,25.243
15471,25.863
15472,26.714
15473,28.469
15474,26.761
15475,27.279
15476,28.308
15477,28.931
15478,27.897
15479,27.769
15480,27.862
15481,28.713
15482,29.053
15483,30.559
15484,29.847
15485,29.382
15486,29.125
15487,29.384
15488,27.711
15489,27.787
15490,27.485
15491,28.961
15492,28.32
15493,27.843
15494,28.11
15495,27.792
15496,27.51
15497,27.351
15498,27.827
15499,26.889
15500,26.969
15501,27.197
15502,26.684
15503,26.605
15504,26.734
15505,25.764
15506,25.168
15507,24.117
15508,24.469
15509,25.143
15510,22.69
15511,22.009
15512,22.838
15513,23.069
15514,23.036
15515,23.811
15516,23.612
15517,23.424
15518,23.429
15519,23.277
15520,23.401
15521,23.226
15522,23.178
15523,23.242
15524,23.024
15525,23.086
15526,23.447
15527,23.004
15528,23.135
15529,23.366
15530,22.63
15531,23.131
15532,22.743
15533,22.981
15534,23.252
15535,22.942
15536,22.548
15537,23.087
15538,22.815
15539,22.808
15540,22.971
15541,22.804
15542,22.664
15543,23.028
15544,23.245
15545,22.758
15546,23.235
15547,22.689
15548,23.224
15549,23.044
15550,23.061
15551,23.003
15552,23.015
15553,22.36
15554,22.635
15555,22.446
15556,22.221
15557,22.739
15558,22.961
15559,23.122
15560,22.867
15561,23.265
15562,23.169
15563,22.953
15564,23.215
15565,22.743
15566,22.14
15567,22.636
15568,22.311
15569,22.436
15570,22.4
15571,22.758
15572,22.747
15573,22.417
15574,22.206
15575,22.134
15576,22.391
15577,22.786
15578,22.312
15579,22.162
15580,22.405
15581,22.054
15582,22.171
15583,21.992
15584,22.268
15585,22.341
15586,21.924
15587,21.903
15588,21.948
15589,22.071
15590,22.239
15591,22.681
15592,22.435
15593,22.39
15594,22.501
15595,23.068
15596,23.401
15597,23.99
15598,23.305
15599,23.703
15600,24.817
15601,25.03
15602,25.254
15603,25.847
15604,25.59
15605,25.762
15606,27.035
15607,26.502
15608,26.391
15609,26.217
15610,26.479
15611,26.735
15612,27.19
15613,26.579
15614,27.641
15615,26.92
15616,27.615
15617,25.85
15618,29.903
15619,27.471
15620,27.378
15621,26.984
15622,28.004
15623,27.358
15624,27.363
15625,27.911
15626,27.708
15627,27.414
15628,28.387
15629,27.465
15630,27.855
15631,27.029
15632,26.934
15633,26.982
15634,27.06
15635,27.006
15636,26.992
15637,26.809
15638,27.083
15639,26.562
15640,26.684
15641,26.519
15642,26.47
15643,26.857
15644,26.475
15645,26.719
15646,26.42
15647,26.434
15648,26.628
15649,27.667
15650,27.558
15651,26.901
15652,27.075
15653,27.288
15654,26.993
15655,26.96
15656,26.939
15657,26.828
15658,26.608
15659,26.66
15660,26.593
15661,26.2
15662,26.075
15663,25.854
15664,26.268
15665,25.931
15666,25.887
15667,25.711
15668,25.694
15669,26.046
15670,25.413
15671,25.482
15672,25.09
15673,25.273
15674,25.153
15675,24.784
15676,25.083
15677,25.402
15678,25.039
15679,24.938
15680,24.809
15681,25.099
15682,25.161
15683,25.211
15684,24.978
15685,25.101
15686,25.054
15687,24.976
15688,24.984
15689,24.94
15690,24.639
15691,25.019
15692,24.964
15693,24.63
15694,24.825
15695,24.525
15696,24.56
15697,24.752
15698,24.591
15699,25.299
15700,24.814
15701,24.862
15702,24.638
15703,24.869
15704,24.696
15705,24.777
15706,24.541
15707,24.596
15708,24.223
15709,23.903
15710,23.823
15711,24.037
15712,24.028
15713,23.976
15714,24.243
15715,24.431
15716,24.201
15717,24.229
15718,24.342
15719,24.302
15720,24.133
15721,24.415
15722,24.493
15723,24.336
15724,24.309
15725,24.146
15726,24.394
15727,24.039
15728,24.215
15729,24.042
15730,24.169
15731,24.416
15732,24.203
15733,24.128
15734,23.7
15735,23.757
15736,23.979
15737,24.113
15738,24.287
15739,23.792
15740,23.677
15741,23.733
15742,23.784
15743,23.826
15744,23.99
15745,23.798
15746,23.676
15747,23.801
15748,24.286
15749,24.187
15750,24.489
15751,24.587
15752,24.276
15753,24.826
15754,25.928
15755,26.317
15756,27.062
15757,26.873
15758,27.008
15759,26.068
15760,25.674
15761,25.193
15762,25.154
15763,25.299
15764,25.498
15765,26.306
15766,26.978
15767,29.847
15768,28.584
15769,26.16
15770,25.768
15771,26.871
15772,28.182
15773,29.101
15774,28.004
15775,26.527
15776,26.594
15777,26.617
15778,26.807
15779,26.652
15780,26.349
15781,26.104
15782,26.474
15783,26.267
15784,27.149
15785,26.261
15786,26.097
15787,26.774
15788,26.354
15789,26.585
15790,26.529
15791,26.172
15792,25.72
15793,25.824
15794,25.943
15795,26.771
15796,25.895
15797,26.158
15798,25.336
15799,24.824
15800,24.77
15801,25.163
15802,24.762
15803,24.498
15804,24.714
15805,24.51
15806,24.455
15807,24.215
15808,24.403
15809,24.018
15810,24.281
15811,24.213
15812,24.131
15813,24.182
15814,23.93
15815,23.99
15816,24.06
15817,23.721
15818,23.799
15819,23.656
15820,23.859
15821,23.909
15822,23.824
15823,23.727
15824,23.767
15825,23.789
15826,23.71
15827,23.553
15828,23.66
15829,23.507
15830,23.73
15831,23.923
15832,23.802
15833,23.615
15834,23.261
15835,23.644
15836,23.601
15837,23.334
15838,23.449
15839,23.485
15840,23.446
15841,23.522
15842,23.384
15843,23.495
15844,23.483
15845,23.447
15846,23.412
15847,23.357
15848,23.109
15849,23.254
15850,23.161
15851,23.172
15852,23.357
15853,22.854
15854,22.977
15855,23.025
15856,22.963
15857,23.047
15858,23.049
15859,22.561
15860,22.95
15861,23.25
15862,22.537
15863,23.166
15864,22.561
15865,22.855
15866,23.016
15867,23.084
15868,22.769
15869,22.786
15870,22.314
15871,22.501
15872,22.049
15873,22.573
15874,22.153
15875,22.333
15876,22.093
15877,22.245
15878,22.194
15879,22.495
15880,22.729
15881,23.059
15882,22.973
15883,23.267
15884,23.681
15885,23.526
15886,23.37
15887,23.545
15888,23.43
15889,23.971
15890,23.79
15891,24.268
15892,25.152
15893,25.135
15894,25.361
15895,25.836
15896,26.089
15897,25.24
15898,25.304
15899,26.094
15900,26.039
15901,26.222
15902,26.098
15903,26.137
15904,26.991
15905,28.093
15906,28.36
15907,28.706
15908,28.958
15909,29.447
15910,29.074
15911,28.987
15912,28.096
15913,28.881
15914,29.836
15915,30.431
15916,31.185
15917,30.808
15918,31.118
15919,30.985
15920,30.487
15921,30.651
15922,30.823
15923,31.59
15924,31.103
15925,31.618
15926,30.715
15927,30.237
15928,29.505
15929,28.578
15930,29.09
15931,29.047
15932,28.713
15933,28.832
15934,28.914
15935,29.124
15936,28.519
15937,27.903
15938,27.908
15939,27.547
15940,27.525
15941,27.463
15942,27.183
15943,27.056
15944,26.837
15945,26.65
15946,26.291
15947,26.213
15948,26.129
15949,25.937
15950,25.917
15951,24.985
15952,25.179
15953,25.329
15954,24.91
15955,25.359
15956,24.53
15957,24.812
15958,24.67
15959,24.062
15960,24.363
15961,24.12
15962,24.283
15963,24.573
15964,24.314
15965,24.33
15966,24.115
15967,23.69
15968,24.226
15969,24.111
15970,23.926
15971,24.097
15972,24.043
15973,24.482
15974,23.573
15975,24.06
15976,23.441
15977,23.757
15978,24.156
15979,23.401
15980,23.858
15981,23.442
15982,23.653
15983,23.616
15984,24.111
15985,23.891
15986,23.204
15987,23.773
15988,23.563
15989,23.212
15990,23.734
15991,23.446
15992,23.503
15993,23.958
15994,23.921
15995,23.216
15996,23.739
15997,23.22
15998,24.037
15999,23.481
16000,23.504
16001,22.868
16002,22.783
16003,23.397
16004,22.929
16005,23.48
16006,23.232
16007,23.228
16008,23.508
16009,22.707
16010,22.797
16011,23.092
16012,23.36
16013,22.701
16014,23.167
16015,23.094
16016,22.904
16017,22.615
16018,22.601
16019,22.354
16020,22.274
16021,22.689
16022,22.604
16023,22.109
16024,22.635
16025,22.648
16026,22.523
16027,22.608
16028,22.586
16029,22.884
16030,23.047
16031,22.514
16032,22.608
16033,22.862
16034,22.962
16035,22.746
16036,22.813
16037,23.121
16038,23.342
16039,24.058
16040,23.792
16041,23.637
16042,23.541
16043,23.706
16044,23.834
16045,23.863
16046,24.015
16047,24.036
16048,24.499
16049,24.561
16050,25.038
16051,25.015
16052,25.672
16053,25.82
16054,25.631
16055,25.385
16056,25.682
16057,25.948
16058,25.533
16059,25.288
16060,26.821
16061,27.369
16062,26.509
16063,26.393
16064,26.437
16065,26.014
16066,26.505
16067,26.75
16068,27.205
16069,26.138
16070,26.265
16071,25.786
16072,25.166
16073,24.982
16074,25.774
16075,25.693
16076,25.268
16077,25.494
16078,25.293
16079,26.403
16080,25.923
16081,25.629
16082,25.381
16083,25.38
16084,25.647
16085,25.951
16086,25.235
16087,25.714
16088,24.836
16089,24.261
16090,24.315
16091,24.467
16092,24.167
16093,24.046
16094,24.104
16095,23.958
16096,23.777
16097,23.83
16098,24.257
16099,24.192
16100,24.367
16101,24.324
16102,24.228
16103,24.335
16104,23.695
16105,24.379
16106,24.033
16107,24.154
16108,24.247
16109,23.852
16110,24.095
16111,23.765
16112,23.871
16113,23.996
16114,24.206
16115,23.806
16116,24.079
16117,23.222
16118,23.95
16119,23.884
16120,23.712
16121,23.91
16122,24.264
16123,24.116
16124,24.092
16125,23.379
16126,24.176
16127,23.764
16128,23.88
16129,23.129
16130,23.676
16131,23.411
16132,23.278
16133,23.618
16134,23.787
16135,23.581
16136,23.175
16137,23.327
16138,23.277
16139,23.794
16140,24.059
16141,23.797
16142,24.15
16143,23.701
16144,23.259
16145,23.38
16146,23.421
16147,23.858
16148,23.35
16149,22.945
16150,22.724
16151,22.939
16152,22.771
16153,22.624
16154,22.983
16155,22.881
16156,22.596
16157,23.353
16158,23.078
16159,23.72
16160,23.161
16161,23.073
16162,23.118
16163,22.895
16164,23.104
16165,23.169
16166,22.978
16167,22.855
16168,23.068
16169,23.268
16170,23.494
16171,23.805
16172,24.08
16173,24.976
16174,25.245
16175,25.684
16176,25.91
16177,26.366
16178,26.588
16179,27.116
16180,27.378
16181,28.474
16182,28.849
16183,28.134
16184,27.761
16185,28.035
16186,29.482
16187,30.172
16188,30.47
16189,30.53
16190,30.816
16191,30.38
16192,31.02
16193,30.479
16194,31.282
16195,31.778
16196,31.265
16197,32.017
16198,32.137
16199,32.135
16200,32.106
16201,32.08
16202,31.881
16203,32.198
16204,32.528
16205,32.74
16206,32.878
16207,32.615
16208,31.851
16209,31.353
16210,32.733
16211,33.007
16212,32.874
16213,33.021
16214,32.96
16215,32.853
16216,31.91
16217,33.151
16218,33.133
16219,32.889
16220,33.177
16221,32.366
16222,33.173
16223,31.095
16224,30.219
16225,29.755
16226,29.468
16227,29.47
16228,29.309
16229,28.829
16230,28.764
16231,28.434
16232,28.585
16233,28.262
16234,28.29
16235,28.304
16236,28.234
16237,27.852
16238,27.625
16239,27.423
16240,26.801
16241,26.465
16242,26.595
16243,26.67
16244,26.431
16245,26.308
16246,26.105
16247,26.266
16248,25.856
16249,25.783
16250,25.994
16251,25.58
16252,25.716
16253,25.682
16254,25.562
16255,25.378
16256,25.428
16257,25.307
16258,25.371
16259,25.193
16260,25.255
16261,25.192
16262,25.216
16263,25.258
16264,25.372
16265,25.334
16266,25.297
16267,25.323
16268,25.38
16269,25.346
16270,25.187
16271,25.227
