id,Y18
14748,27.753
14749,27.599
14750,28.725
14751,28.309
14752,28.119
14753,27.908
14754,29.163
14755,28.501
14756,28.246
14757,29.643
14758,29.075
14759,28.347
14760,28.801
14761,28.448
14762,28.358
14763,29.582
14764,29.013
14765,29.927
14766,29.737
14767,30.437
14768,30.148
14769,30.985
14770,28.94
14771,30.552
14772,30.207
14773,29.671
14774,29.491
14775,29.381
14776,27.402
14777,29.751
14778,30.636
14779,28.948
14780,31.106
14781,31.528
14782,31.969
14783,31.208
14784,29.65
14785,30.681
14786,30.236
14787,30.1
14788,29.382
14789,26.313
14790,28.077
14791,28.171
14792,27.606
14793,26.635
14794,25.206
14795,24.314
14796,23.966
14797,24.499
14798,25.027
14799,25.236
14800,25.222
14801,25.225
14802,25.496
14803,24.986
14804,25.283
14805,25.393
14806,24.896
14807,24.935
14808,24.893
14809,24.599
14810,24.759
14811,24.495
14812,24.406
14813,24.428
14814,24.396
14815,23.996
14816,24.549
14817,23.823
14818,23.961
14819,23.642
14820,23.16
14821,23.303
14822,23.44
14823,22.976
14824,23.037
14825,23.058
14826,22.626
14827,22.577
14828,22.347
14829,22.299
14830,22.344
14831,22.191
14832,22.169
14833,22.039
14834,22.229
14835,21.833
14836,21.435
14837,21.422
14838,21.251
14839,21.033
14840,20.853
14841,20.782
14842,20.733
14843,20.58
14844,20.433
14845,20.389
14846,20.128
14847,20.263
14848,20.314
14849,20.184
14850,19.941
14851,20.031
14852,20.136
14853,19.923
14854,19.636
14855,19.683
14856,19.633
14857,19.683
14858,19.617
14859,20.206
14860,19.717
14861,19.701
14862,19.731
14863,19.742
14864,19.46
14865,19.847
14866,19.515
14867,19.698
14868,19.623
14869,19.7
14870,19.489
14871,19.361
14872,19.147
14873,19.722
14874,19.944
14875,19.971
14876,20.099
14877,20.848
14878,20.521
14879,20.695
14880,21.727
14881,20.766
14882,22.01
14883,21.954
14884,23.338
14885,22.871
14886,24.969
14887,26.417
14888,26.089
14889,26.711
14890,27.082
14891,28.227
14892,28.421
14893,28.473
14894,28.12
14895,28.764
14896,29.131
14897,29.22
14898,29.596
14899,29.489
14900,30.14
14901,29.836
14902,29.569
14903,30.408
14904,30.415
14905,30.641
14906,30.124
14907,30.464
14908,30.323
14909,30.314
14910,30.686
14911,29.911
14912,31.136
14913,30.788
14914,31.446
14915,30.553
14916,31.529
14917,31.209
14918,31.512
14919,31.126
14920,30.316
14921,31.004
14922,30.888
14923,31.561
14924,30.679
14925,29.502
14926,29.807
14927,29.085
14928,28.812
14929,27.897
14930,27.454
14931,25.207
14932,27.212
14933,26.357
14934,26.973
14935,23.865
14936,24.398
14937,25.872
14938,25.924
14939,24.92
14940,25.88
14941,25.774
14942,25.665
14943,24.574
14944,24.954
14945,24.733
14946,25.73
14947,26.019
14948,25.647
14949,25.621
14950,25.128
14951,25.441
14952,25.938
14953,25.75
14954,25.514
14955,24.625
14956,25.22
14957,25.161
14958,25.108
14959,25.399
14960,25.719
14961,25.113
14962,24.84
14963,24.871
14964,25.157
14965,24.906
14966,24.623
14967,24.72
14968,24.798
14969,24.236
14970,24.407
14971,24.004
14972,24.608
14973,24.164
14974,24.565
14975,24.269
14976,24.018
14977,24.223
14978,24.069
14979,24.148
14980,24.242
14981,23.937
14982,23.967
14983,23.59
14984,23.642
14985,23.328
14986,22.886
14987,23.054
14988,22.813
14989,22.795
14990,22.812
14991,22.801
14992,22.791
14993,22.677
14994,22.849
14995,22.553
14996,22.775
14997,22.492
14998,22.391
14999,22.435
15000,22.068
15001,22.227
15002,22.38
15003,22.327
15004,22.112
15005,22.174
15006,22
15007,21.912
15008,21.949
15009,21.931
15010,21.916
15011,22.231
15012,22.141
15013,22.191
15014,22.095
15015,21.839
15016,22.012
15017,21.459
15018,21.206
15019,22.365
15020,22.353
15021,22.355
15022,22.225
15023,22.622
15024,22.575
15025,23.634
15026,24.71
15027,24.81
15028,24.596
15029,23.685
15030,24.279
15031,24.534
15032,24.971
15033,24.698
15034,24.715
15035,24.763
15036,25.308
15037,26.087
15038,25.883
15039,25.333
15040,24.975
15041,25.425
15042,25.165
15043,26.25
15044,28.039
15045,27.139
15046,26.921
15047,27.273
15048,28.416
15049,29.146
15050,29.244
15051,29.191
15052,29.337
15053,29.345
15054,29.462
15055,28.714
15056,29.077
15057,28.762
15058,29.217
15059,29.623
15060,28.709
15061,27.46
15062,26.962
15063,26.307
15064,25.141
15065,25.247
15066,24.238
15067,23.94
15068,23.544
15069,23.607
15070,23.065
15071,22.873
15072,23.425
15073,22.928
15074,23.044
15075,22.533
15076,22.534
15077,22.301
15078,22.244
15079,22.128
15080,22.207
15081,22.259
15082,22.45
15083,22.281
15084,22.426
15085,22.38
15086,23.287
15087,23.26
15088,23.149
15089,22.983
15090,23.117
15091,22.925
15092,23.389
15093,22.689
15094,22.943
15095,23.379
15096,22.749
15097,22.476
15098,22.76
15099,22.776
15100,22.736
15101,22.55
15102,22.597
15103,22.262
15104,22.371
15105,22.497
15106,22.36
15107,22.365
15108,22.246
15109,22.025
15110,21.692
15111,21.878
15112,21.836
15113,21.597
15114,21.781
15115,21.686
15116,21.609
15117,21.753
15118,21.467
15119,21.573
15120,21.815
15121,21.802
15122,22.2
15123,21.682
15124,22.126
15125,21.604
15126,21.266
15127,22.071
15128,22.383
15129,22.453
15130,22.607
15131,22.469
15132,21.895
15133,21.965
15134,21.542
15135,22.086
15136,21.936
15137,21.939
15138,21.304
15139,22.101
15140,21.733
15141,21.48
15142,21.733
15143,21.325
15144,22.556
15145,21.588
15146,21.127
15147,21.567
15148,21.642
15149,21.898
15150,21.6
15151,22.102
15152,21.92
15153,21.755
15154,21.617
15155,21.736
15156,21.715
15157,21.664
15158,21.648
15159,21.706
15160,21.562
15161,21.167
15162,21.276
15163,21.706
15164,21.587
15165,21.714
15166,21.998
15167,21.006
15168,21.25
15169,21.413
15170,21.561
15171,21.578
15172,21.572
15173,22.384
15174,21.891
15175,22.311
15176,22.448
15177,22.765
15178,22.246
15179,22.779
15180,23.184
15181,23.44
15182,24.455
15183,25.357
15184,25.084
15185,24.795
15186,25.042
15187,24.219
15188,24.441
15189,24.24
15190,23.64
15191,23.794
15192,23.847
15193,23.71
15194,22.883
15195,23.312
15196,23.705
15197,23.738
15198,23.679
15199,23.232
15200,23.757
15201,24.797
15202,25.377
15203,27.125
15204,25.548
15205,24.3
15206,23.775
15207,23.672
15208,23.796
15209,23.82
15210,23.111
15211,23.852
15212,24.504
15213,24.056
15214,23.898
15215,23.549
15216,23.092
15217,23.458
15218,23.961
15219,23.441
15220,23.489
15221,23.439
15222,23.349
15223,23.761
15224,23.791
15225,23.761
15226,23.799
15227,23.835
15228,23.784
15229,24.104
15230,23.912
15231,24.208
15232,24.109
15233,23.645
15234,24.349
15235,24.234
15236,23.732
15237,23.347
15238,23.736
15239,23.878
15240,23.924
15241,23.499
15242,23.567
15243,23.635
15244,23.787
15245,23.778
15246,23.78
15247,23.672
15248,23.712
15249,23.785
15250,23.852
15251,23.653
15252,23.519
15253,23.503
15254,23.777
15255,23.202
15256,23.196
15257,23.179
15258,23.292
15259,23.227
15260,23.192
15261,23.163
15262,23.15
15263,22.723
15264,23.069
15265,23.288
15266,23.264
15267,23.088
15268,23.142
15269,22.969
15270,23.795
15271,23.325
15272,23.264
15273,23.412
15274,23.214
15275,23.321
15276,23.122
15277,23.115
15278,23.006
15279,23.02
15280,23.111
15281,23.286
15282,23.206
15283,22.87
15284,22.995
15285,22.85
15286,22.88
15287,22.8
15288,22.822
15289,22.855
15290,22.869
15291,22.979
15292,22.749
15293,22.847
15294,22.871
15295,22.621
15296,22.764
15297,22.965
15298,22.949
15299,22.729
15300,22.556
15301,22.907
15302,22.493
15303,22.766
15304,22.653
15305,22.859
15306,22.636
15307,22.66
15308,22.566
15309,22.55
15310,22.198
15311,22.406
15312,22.458
15313,23.261
15314,22.421
15315,22.813
15316,22.971
15317,22.911
15318,24.14
15319,24.691
15320,23.117
15321,23.172
15322,23.451
15323,23.544
15324,23.999
15325,24.186
15326,25.599
15327,27.059
15328,27.878
15329,28.834
15330,28.68
15331,29.095
15332,29.656
15333,29.612
15334,29.825
15335,30.184
15336,30.201
15337,30.198
15338,30.342
15339,30.018
15340,30.563
15341,31.183
15342,31.719
15343,31.157
15344,30.602
15345,31.622
15346,31.752
15347,30.967
15348,29.68
15349,29.627
15350,31.046
15351,30.584
15352,28.637
15353,28.41
15354,27.75
15355,28.521
15356,28.271
15357,27.628
15358,27.189
15359,27.019
15360,26.314
15361,26.751
15362,26.628
15363,26.582
15364,26.262
15365,26.396
15366,26.378
15367,26.112
15368,26.38
15369,26.32
15370,26.214
15371,26.976
15372,26.236
15373,26.386
15374,26.609
15375,25.711
15376,24.851
15377,24.796
15378,24.772
15379,24.304
15380,24.686
15381,24.853
15382,24.93
15383,25.568
15384,24.948
15385,24.74
15386,24.539
15387,25.538
15388,24.351
15389,25.14
15390,25.052
15391,25.086
15392,25.031
15393,24.646
15394,24.194
15395,24.322
15396,24.542
15397,24.094
15398,24.231
15399,24.78
15400,24.055
15401,24.11
15402,24.058
15403,24.195
15404,23.414
15405,23.805
15406,23.778
15407,23.663
15408,23.744
15409,23.66
15410,23.492
15411,23.459
15412,24.355
15413,23.225
15414,23.317
15415,23.121
15416,23.271
15417,23.255
15418,23.899
15419,23.206
15420,23.033
15421,23.169
15422,23.13
15423,23.048
15424,23.426
15425,23.153
15426,23.283
15427,22.9
15428,22.86
15429,22.928
15430,23.791
15431,22.972
15432,23.142
15433,23.285
15434,22.728
15435,22.955
15436,23.631
15437,23.173
15438,23.049
15439,23.154
15440,23.284
15441,23.119
15442,23.003
15443,23.482
15444,23.152
15445,23.15
15446,22.921
15447,23.792
15448,23.466
15449,23.066
15450,22.762
15451,22.841
15452,23.204
15453,22.969
15454,23.302
15455,23.303
15456,23.55
15457,23.762
15458,23.717
15459,23.673
15460,24.221
15461,24.436
15462,24.407
15463,25.02
15464,26.407
15465,25.085
15466,24.488
15467,25.03
15468,24.951
15469,24.315
15470,24.634
15471,25.499
15472,27.109
15473,29.716
15474,27.407
15475,27.797
15476,30.612
15477,31.084
15478,30.021
15479,30.219
15480,30.348
15481,31.422
15482,32.426
15483,32.298
15484,32.354
15485,32.128
15486,31.38
15487,28.418
15488,29.467
15489,28.392
15490,29.734
15491,28.587
15492,29.275
15493,29.041
15494,28.778
15495,28.814
15496,28.085
15497,27.736
15498,26.778
15499,27.505
15500,28.357
15501,27.558
15502,27.472
15503,28.022
15504,29.944
15505,27.344
15506,25.745
15507,27.981
15508,25.942
15509,27.505
15510,27.601
15511,27.016
15512,25.589
15513,24.6
15514,24.657
15515,23.521
15516,23.655
15517,23.535
15518,23.501
15519,23.561
15520,23.639
15521,23.773
15522,23.809
15523,23.746
15524,23.843
15525,23.968
15526,23.904
15527,23.95
15528,23.916
15529,23.763
15530,23.936
15531,23.619
15532,23.913
15533,23.745
15534,23.705
15535,23.94
15536,23.87
15537,23.971
15538,23.593
15539,23.522
15540,23.536
15541,23.545
15542,23.739
15543,23.411
15544,23.531
15545,23.839
15546,23.522
15547,23.394
15548,23.363
15549,23.498
15550,23.624
15551,23.179
15552,23.551
15553,23.521
15554,23.505
15555,23.419
15556,23.321
15557,23.456
15558,23.316
15559,23.313
15560,23.307
15561,23.865
15562,23.865
15563,23.082
15564,23.274
15565,23.399
15566,23.123
15567,23.268
15568,23.191
15569,23.051
15570,23.038
15571,23.019
15572,23.038
15573,23.117
15574,23.125
15575,22.985
15576,23.016
15577,23.895
15578,22.934
15579,23.012
15580,22.677
15581,22.828
15582,23.002
15583,22.912
15584,22.619
15585,22.739
15586,22.725
15587,22.765
15588,22.845
15589,22.792
15590,22.552
15591,22.911
15592,22.682
15593,22.741
15594,22.614
15595,22.818
15596,22.781
15597,23.535
15598,23.097
15599,23.162
15600,25.234
15601,25.241
15602,25.589
15603,25.897
15604,25.818
15605,25.594
15606,26.892
15607,27.337
15608,27.556
15609,26.821
15610,27.532
15611,27.703
15612,28.102
15613,27.66
15614,27.671
15615,27.93
15616,28.937
15617,25.791
15618,30.379
15619,29.324
15620,27.985
15621,28.065
15622,28.43
15623,29.474
15624,29.337
15625,28.784
15626,28.579
15627,29.195
15628,29.45
15629,29.442
15630,27.947
15631,27.993
15632,27.701
15633,28.079
15634,28.289
15635,27.827
15636,27.739
15637,27.24
15638,25.863
15639,27.027
15640,26.497
15641,26.71
15642,26.714
15643,26.587
15644,26.921
15645,27.31
15646,27.073
15647,27.018
15648,26.873
15649,26.903
15650,27.111
15651,27.037
15652,26.361
15653,27.075
15654,26.962
15655,26.376
15656,26.21
15657,26.126
15658,26.61
15659,26.53
15660,26.564
15661,27.276
15662,26.972
15663,27.167
15664,26.709
15665,27.05
15666,26.57
15667,26.836
15668,26.745
15669,26.168
15670,26.929
15671,26.672
15672,26.897
15673,26.776
15674,26.949
15675,26.756
15676,26.673
15677,26.354
15678,26.491
15679,26.736
15680,26.555
15681,26.244
15682,26.47
15683,26.313
15684,26.662
15685,26.523
15686,26.156
15687,26.611
15688,26.545
15689,26.178
15690,26.46
15691,26.232
15692,26.144
15693,26.623
15694,26.485
15695,26.474
15696,26.415
15697,26.332
15698,26.326
15699,25.432
15700,26.231
15701,26.002
15702,26.194
15703,26.064
15704,26.085
15705,25.656
15706,25.911
15707,25.433
15708,25.419
15709,25.254
15710,24.938
15711,25.125
15712,25.203
15713,24.992
15714,25.04
15715,25.045
15716,25.278
15717,25.462
15718,25.646
15719,25.796
15720,25.318
15721,26.126
15722,25.649
15723,25.72
15724,25.923
15725,25.811
15726,25.922
15727,25.812
15728,26.417
15729,26.131
15730,25.808
15731,26.202
15732,26.196
15733,25.734
15734,25.163
15735,25.017
15736,25.214
15737,25.152
15738,25.126
15739,25.091
15740,25.055
15741,25.272
15742,24.914
15743,25.189
15744,24.756
15745,24.525
15746,24.363
15747,24.528
15748,24.607
15749,24.659
15750,24.741
15751,24.469
15752,24.898
15753,24.994
15754,25.614
15755,26.034
15756,26.803
15757,26.691
15758,26.904
15759,26.09
15760,26.157
15761,26.172
15762,26.534
15763,26.569
15764,26.608
15765,26.801
15766,26.157
15767,28.086
15768,26.589
15769,27.068
15770,27.407
15771,27.166
15772,26.385
15773,26.624
15774,26.318
15775,27.382
15776,28.036
15777,27.458
15778,27.463
15779,27.626
15780,27.567
15781,27.934
15782,28.389
15783,28.468
15784,27.738
15785,28.124
15786,28.402
15787,27.375
15788,27.164
15789,26.615
15790,26.796
15791,27.134
15792,27.615
15793,26.913
15794,25.847
15795,25.725
15796,25.558
15797,25.828
15798,26.05
15799,25.79
15800,25.316
15801,25.13
15802,25.023
15803,24.853
15804,24.936
15805,25.282
15806,25.063
15807,25.07
15808,25.269
15809,25.248
15810,25.298
15811,24.992
15812,24.775
15813,25.037
15814,24.955
15815,24.776
15816,24.694
15817,24.322
15818,24.689
15819,24.112
15820,24.703
15821,24.547
15822,24.555
15823,24.382
15824,24.512
15825,24.556
15826,24.547
15827,24.589
15828,24.468
15829,24.316
15830,24.607
15831,24.748
15832,24.615
15833,24.374
15834,24.223
15835,24.254
15836,24.216
15837,24.199
15838,24.553
15839,24.421
15840,24.273
15841,24.255
15842,24.185
15843,23.885
15844,24.238
15845,24.029
15846,24.269
15847,24.055
15848,23.829
15849,23.809
15850,23.886
15851,24.048
15852,23.635
15853,23.839
15854,23.953
15855,23.901
15856,23.846
15857,23.875
15858,23.945
15859,23.765
15860,23.923
15861,23.567
15862,23.641
15863,23.925
15864,23.544
15865,23.841
15866,23.847
15867,23.887
15868,23.629
15869,23.558
15870,23.557
15871,23.438
15872,23.424
15873,23.212
15874,23.315
15875,23.396
15876,23.263
15877,23.186
15878,23.24
15879,23.098
15880,23.169
15881,23.032
15882,23.388
15883,23.531
15884,23.907
15885,23.549
15886,23.583
15887,23.649
15888,24.017
15889,23.788
15890,23.859
15891,24.294
15892,25.474
15893,24.789
15894,25.251
15895,25.8
15896,26.135
15897,25.275
15898,25.925
15899,27.208
15900,26.417
15901,27.566
15902,27.15
15903,26.91
15904,28.307
15905,28.728
15906,30.681
15907,30.474
15908,29.712
15909,30.919
15910,31.114
15911,29.708
15912,29.926
15913,30.222
15914,30.207
15915,30.57
15916,31.914
15917,32.074
15918,32.987
15919,32.083
15920,31.724
15921,31.445
15922,31.447
15923,32.17
15924,31.713
15925,32.561
15926,31.316
15927,28.453
15928,27.94
15929,27.92
15930,27.968
15931,27.978
15932,28.219
15933,27.772
15934,27.735
15935,27.916
15936,28.749
15937,27.205
15938,26.824
15939,26.538
15940,26.353
15941,26.18
15942,26.45
15943,26.365
15944,26.096
15945,26.387
15946,26.211
15947,25.822
15948,25.969
15949,25.824
15950,25.717
15951,26.123
15952,25.73
15953,25.385
15954,25.278
15955,25.288
15956,25.188
15957,25.402
15958,25.432
15959,25.012
15960,24.958
15961,24.769
15962,25.224
15963,24.811
15964,24.538
15965,25.127
15966,24.839
15967,24.673
15968,24.83
15969,24.618
15970,24.409
15971,24.626
15972,24.638
15973,24.788
15974,24.523
15975,24.584
15976,24.365
15977,24.309
15978,24.059
15979,24.348
15980,24.451
15981,24.177
15982,23.959
15983,24.01
15984,24.075
15985,24.306
15986,24.085
15987,24.025
15988,23.597
15989,23.753
15990,24.471
15991,24
15992,24.055
15993,24.601
15994,24.441
15995,24.026
15996,24.55
15997,23.966
15998,24.19
15999,24.026
16000,23.773
16001,24.22
16002,24.093
16003,24.221
16004,23.92
16005,23.885
16006,24.001
16007,24.062
16008,24.125
16009,23.916
16010,24.034
16011,23.933
16012,23.236
16013,23.515
16014,23.185
16015,23.714
16016,23.717
16017,23.548
16018,23.64
16019,23.249
16020,23.262
16021,23.356
16022,22.945
16023,23.163
16024,23.041
16025,23.303
16026,23.137
16027,22.671
16028,22.897
16029,22.493
16030,22.792
16031,22.588
16032,22.683
16033,22.407
16034,22.599
16035,22.644
16036,22.666
16037,22.824
16038,22.883
16039,23.473
16040,23.238
16041,23.002
16042,22.919
16043,23.037
16044,23.186
16045,23.32
16046,23.386
16047,23.632
16048,24.048
16049,24.123
16050,25.132
16051,25.173
16052,25.856
16053,27.042
16054,25.866
16055,25.104
16056,25.941
16057,26.415
16058,25.709
16059,25.151
16060,26.958
16061,27.139
16062,26.97
16063,26.179
16064,25.499
16065,25.436
16066,25.489
16067,26.947
16068,26.542
16069,26.316
16070,25.68
16071,25.236
16072,24.873
16073,24.692
16074,25.183
16075,25.403
16076,25.826
16077,25.312
16078,24.831
16079,25.783
16080,25.44
16081,24.795
16082,24.419
16083,24.375
16084,24.817
16085,24.999
16086,24.825
16087,24.981
16088,24.47
16089,24.513
16090,24.669
16091,24.476
16092,24.803
16093,24.633
16094,24.649
16095,24.804
16096,24.862
16097,24.676
16098,24.359
16099,24.684
16100,25.188
16101,24.571
16102,25.11
16103,25.329
16104,24.68
16105,25.125
16106,24.566
16107,24.543
16108,23.987
16109,24.504
16110,24.009
16111,24.181
16112,24.719
16113,24.267
16114,24.756
16115,24.525
16116,25.097
16117,24.425
16118,24.548
16119,24.908
16120,24.911
16121,24.813
16122,25.099
16123,25.04
16124,25.09
16125,24.268
16126,24.999
16127,24.014
16128,24.098
16129,24.411
16130,24.104
16131,23.988
16132,24.152
16133,23.939
16134,24.796
16135,24.165
16136,24.198
16137,24.005
16138,23.938
16139,24.156
16140,24.291
16141,24.039
16142,24.135
16143,23.547
16144,23.577
16145,23.95
16146,23.932
16147,24.214
16148,23.83
16149,23.538
16150,23.77
16151,23.382
16152,23.764
16153,23.691
16154,23.348
16155,23.541
16156,23.607
16157,24.452
16158,23.718
16159,24.156
16160,23.611
16161,23.935
16162,23.739
16163,23.739
16164,23.739
16165,23.628
16166,23.777
16167,23.931
16168,23.537
16169,23.691
16170,23.625
16171,23.363
16172,23.71
16173,24.596
16174,24.594
16175,24.948
16176,25.36
16177,26.687
16178,27.551
16179,28.117
16180,29.033
16181,28.947
16182,29.795
16183,29.881
16184,29.75
16185,29.611
16186,31.421
16187,31.655
16188,32.454
16189,32.344
16190,32.964
16191,32.708
16192,32.273
16193,33.338
16194,32.976
16195,33.085
16196,33.474
16197,33.396
16198,34.154
16199,34.234
16200,34.372
16201,34.386
16202,34.217
16203,34.815
16204,34.758
16205,35.444
16206,35.643
16207,34.908
16208,32.805
16209,32.06
16210,35.277
16211,35.894
16212,35.264
16213,35.969
16214,35.626
16215,34.783
16216,32.206
16217,35.91
16218,35.565
16219,35.413
16220,35.891
16221,33.366
16222,35.277
16223,31.417
16224,30.528
16225,29.105
16226,29.079
16227,28.87
16228,28.926
16229,28.278
16230,27.77
16231,28.112
16232,28.182
16233,28.082
16234,27.831
16235,27.864
16236,27.221
16237,27.94
16238,28.56
16239,28.776
16240,28.965
16241,28.981
16242,28.839
16243,28.548
16244,28.634
16245,28.285
16246,28.532
16247,26.949
16248,28.312
16249,27.775
16250,27.41
16251,27.7
16252,27.27
16253,27.101
16254,27.153
16255,26.885
16256,26.752
16257,26.753
16258,25.948
16259,26.819
16260,26.209
16261,26.254
16262,26.173
16263,26.261
16264,26.133
16265,26.226
16266,26.171
16267,26.022
16268,26.264
16269,26.123
16270,26.25
16271,25.998
