id,Y18
14748,28.416
14749,28.296
14750,29.169
14751,29.445
14752,28.604
14753,29.177
14754,29.159
14755,29.9
14756,28.937
14757,30.079
14758,29.696
14759,29.375
14760,29.483
14761,29.237
14762,29.531
14763,30.073
14764,30.018
14765,30.03
14766,30.279
14767,30.777
14768,30.46
14769,30.644
14770,30.024
14771,30.93
14772,31.011
14773,30.632
14774,30.282
14775,30.457
14776,29.488
14777,30.44
14778,30.832
14779,30.162
14780,30.861
14781,30.623
14782,31.318
14783,31.151
14784,30.888
14785,30.842
14786,31.007
14787,30.903
14788,30.657
14789,29.605
14790,30.005
14791,29.974
14792,29.864
14793,29.669
14794,29.162
14795,28.136
14796,27.747
14797,26.978
14798,26.912
14799,26.441
14800,25.867
14801,25.263
14802,25.05
14803,24.612
14804,24.622
14805,24.54
14806,23.92
14807,24.074
14808,23.986
14809,23.436
14810,23.768
14811,23.255
14812,23.113
14813,23.303
14814,23.513
14815,22.902
14816,23.591
14817,22.718
14818,22.814
14819,22.741
14820,22.235
14821,22.349
14822,22.457
14823,21.959
14824,21.343
14825,21.794
14826,21.95
14827,21.816
14828,21.602
14829,21.551
14830,21.278
14831,21.025
14832,20.961
14833,20.916
14834,20.546
14835,20.464
14836,21.035
14837,20.796
14838,20.562
14839,20.281
14840,20.122
14841,20.15
14842,19.98
14843,19.932
14844,19.843
14845,19.934
14846,19.73
14847,19.834
14848,19.984
14849,19.729
14850,19.451
14851,19.465
14852,19.458
14853,19.628
14854,18.886
14855,19.019
14856,19.201
14857,19.219
14858,19.198
14859,18.947
14860,18.583
14861,18.634
14862,18.612
14863,18.685
14864,19.1
14865,19.268
14866,19.146
14867,19.043
14868,19.001
14869,19.082
14870,19.506
14871,19.429
14872,19.893
14873,19.872
14874,21.051
14875,21.265
14876,20.649
14877,20.886
14878,21.63
14879,21.813
14880,22.531
14881,22.615
14882,22.582
14883,23.55
14884,24.255
14885,24.009
14886,26.815
14887,28.432
14888,27.625
14889,29.786
14890,30.192
14891,30.696
14892,30.743
14893,30.913
14894,30.595
14895,30.111
14896,30.597
14897,30.402
14898,30.723
14899,31.067
14900,30.515
14901,30.466
14902,29.923
14903,30.628
14904,30.665
14905,31.333
14906,31.124
14907,31.282
14908,31.759
14909,31.378
14910,31.477
14911,30.459
14912,31.13
14913,31.134
14914,31.709
14915,30.855
14916,31.621
14917,31.538
14918,31.636
14919,31.587
14920,31.351
14921,31.991
14922,31.701
14923,31.879
14924,31.258
14925,31.274
14926,31.031
14927,31.004
14928,30.752
14929,30.36
14930,30.129
14931,29.211
14932,30.311
14933,29.589
14934,29.832
14935,28.494
14936,28.407
14937,28.892
14938,28.307
14939,27.151
14940,27.492
14941,26.583
14942,25.789
14943,25.144
14944,25.625
14945,24.882
14946,25.504
14947,25.43
14948,24.917
14949,24.838
14950,25.09
14951,24.72
14952,25.513
14953,25.021
14954,24.656
14955,24.149
14956,24.91
14957,24.683
14958,24.961
14959,24.886
14960,25.197
14961,24.503
14962,24.254
14963,24.112
14964,24.45
14965,24.478
14966,24.086
14967,24.157
14968,24.286
14969,23.653
14970,23.816
14971,23.387
14972,24.154
14973,23.458
14974,23.972
14975,23.762
14976,23.438
14977,23.624
14978,23.425
14979,23.662
14980,23.442
14981,22.799
14982,23.003
14983,23.469
14984,23.73
14985,23.461
14986,23.076
14987,23.266
14988,23.08
14989,23.113
14990,22.972
14991,22.89
14992,22.835
14993,22.898
14994,22.557
14995,22.742
14996,22.458
14997,22.314
14998,22.227
14999,22.336
15000,22.353
15001,22.411
15002,22.194
15003,22.142
15004,22.022
15005,22.348
15006,22.37
15007,22.017
15008,22.052
15009,22.021
15010,21.941
15011,21.914
15012,21.489
15013,21.611
15014,21.356
15015,21.722
15016,22.094
15017,22.628
15018,23.154
15019,22.863
15020,22.74
15021,23.663
15022,24.181
15023,24.701
15024,24.369
15025,25.367
15026,26.314
15027,26.912
15028,26.465
15029,26.459
15030,26.588
15031,26.46
15032,27.147
15033,27.182
15034,26.595
15035,26.457
15036,27.465
15037,28.077
15038,27.965
15039,28.15
15040,27.9
15041,27.492
15042,27.291
15043,28.415
15044,30.204
15045,29.385
15046,29.242
15047,29.27
15048,30.169
15049,30.935
15050,30.968
15051,30.598
15052,30.836
15053,30.514
15054,31.331
15055,30.072
15056,30.941
15057,30.573
15058,31.137
15059,30.684
15060,29.934
15061,29.096
15062,29.135
15063,28.652
15064,28.033
15065,28.144
15066,27.409
15067,26.693
15068,26.38
15069,26.418
15070,25.836
15071,25.691
15072,26.102
15073,25.586
15074,25.67
15075,25.101
15076,25.005
15077,24.655
15078,24.786
15079,24.307
15080,24.242
15081,24.681
15082,24.532
15083,24.333
15084,23.955
15085,23.9
15086,23.7
15087,23.653
15088,23.404
15089,23.098
15090,23.076
15091,22.392
15092,23.165
15093,22.432
15094,22.756
15095,22.688
15096,22.025
15097,21.592
15098,22.097
15099,22.263
15100,21.806
15101,21.657
15102,21.212
15103,20.845
15104,21.164
15105,21.319
15106,21.142
15107,21.39
15108,21.425
15109,21.585
15110,21.581
15111,21.97
15112,21.706
15113,21.715
15114,21.448
15115,21.832
15116,21.878
15117,22.297
15118,21.848
15119,22.154
15120,22.311
15121,22.245
15122,21.663
15123,22.023
15124,21.717
15125,22.162
15126,21.641
15127,22.327
15128,21.738
15129,21.106
15130,21.313
15131,21.737
15132,21.448
15133,21.544
15134,22.335
15135,21.308
15136,21.723
15137,21.619
15138,21.423
15139,21.41
15140,21.3
15141,20.763
15142,21.149
15143,21.309
15144,21.366
15145,21.899
15146,21.612
15147,21.022
15148,20.766
15149,20.67
15150,21.345
15151,21.014
15152,21.296
15153,20.905
15154,20.971
15155,20.797
15156,20.763
15157,20.675
15158,20.975
15159,20.408
15160,20.712
15161,21.521
15162,22.01
15163,21.532
15164,21.821
15165,21.734
15166,22.043
15167,22.99
15168,23.53
15169,23.638
15170,23.897
15171,23.747
15172,24.07
15173,24.765
15174,24.152
15175,24.999
15176,24.892
15177,25.28
15178,24.778
15179,25.242
15180,25.642
15181,25.63
15182,26.441
15183,26.956
15184,26.897
15185,26.641
15186,26.982
15187,26.901
15188,26.714
15189,26.405
15190,25.835
15191,25.863
15192,26.081
15193,25.915
15194,25.124
15195,25.376
15196,25.893
15197,26.2
15198,25.763
15199,25.397
15200,26.345
15201,26.509
15202,27.057
15203,28.224
15204,27.196
15205,26.422
15206,25.973
15207,26.003
15208,25.174
15209,25.48
15210,25.419
15211,26.139
15212,26.029
15213,25.922
15214,25.615
15215,25.26
15216,25.37
15217,25.892
15218,26.527
15219,25.879
15220,25.965
15221,25.708
15222,25.41
15223,24.565
15224,24.854
15225,24.376
15226,24.743
15227,24.544
15228,23.948
15229,24.034
15230,23.811
15231,23.738
15232,23.699
15233,24.336
15234,23.797
15235,23.854
15236,24.354
15237,24.04
15238,23.868
15239,23.085
15240,23.108
15241,23.857
15242,23.756
15243,23.833
15244,23.368
15245,23.393
15246,23.4
15247,23.338
15248,23.205
15249,23.432
15250,23.272
15251,23.606
15252,23.755
15253,23.927
15254,23.84
15255,23.426
15256,24.048
15257,23.801
15258,23.602
15259,23.325
15260,23.246
15261,23.408
15262,23.313
15263,22.955
15264,23.398
15265,22.968
15266,22.836
15267,22.563
15268,22.907
15269,23.363
15270,23.779
15271,22.961
15272,22.869
15273,22.781
15274,22.619
15275,22.856
15276,22.542
15277,22.653
15278,22.358
15279,22.468
15280,22.622
15281,22.684
15282,23.02
15283,22.655
15284,22.852
15285,22.682
15286,22.632
15287,22.643
15288,22.546
15289,22.455
15290,22.619
15291,22.769
15292,22.609
15293,22.622
15294,22.554
15295,22.275
15296,22.383
15297,22.642
15298,22.767
15299,22.34
15300,23.021
15301,22.532
15302,22.774
15303,23.208
15304,23.192
15305,23.121
15306,22.993
15307,22.969
15308,23.154
15309,23.292
15310,23.313
15311,23.287
15312,23.717
15313,24.556
15314,24.522
15315,25.033
15316,25.095
15317,25.284
15318,26.06
15319,26.568
15320,25.322
15321,25.562
15322,25.814
15323,26.147
15324,26.314
15325,26.378
15326,27.108
15327,28.202
15328,29.049
15329,30.454
15330,29.802
15331,30.473
15332,31.257
15333,30.761
15334,31.168
15335,31.437
15336,30.764
15337,31.117
15338,30.914
15339,30.324
15340,31.202
15341,31.464
15342,31.743
15343,31.785
15344,31.702
15345,31.924
15346,31.636
15347,31.171
15348,29.871
15349,29.857
15350,31.11
15351,30.38
15352,29.622
15353,29.876
15354,29.373
15355,29.718
15356,29.449
15357,29.284
15358,29.057
15359,29.137
15360,27.91
15361,27.389
15362,26.854
15363,26.702
15364,27.155
15365,26.984
15366,26.482
15367,26.537
15368,26.482
15369,26.238
15370,26.392
15371,26.363
15372,26.415
15373,26.585
15374,26.612
15375,25.546
15376,25.15
15377,25.014
15378,25.096
15379,24.545
15380,24.698
15381,24.915
15382,25.033
15383,26.186
15384,24.845
15385,24.673
15386,24.534
15387,25.042
15388,24.287
15389,25.114
15390,24.947
15391,24.856
15392,24.848
15393,24.533
15394,24.545
15395,24.641
15396,24.693
15397,24.758
15398,24.186
15399,24.513
15400,24.271
15401,24.425
15402,24.277
15403,24.459
15404,24.144
15405,24.593
15406,23.944
15407,24.025
15408,23.605
15409,23.435
15410,23.57
15411,23.622
15412,24.095
15413,23.885
15414,24.148
15415,23.599
15416,23.976
15417,23.61
15418,23.823
15419,23.807
15420,23.807
15421,23.265
15422,23.241
15423,23.772
15424,23.487
15425,24.056
15426,22.964
15427,23.635
15428,23.455
15429,23.531
15430,23.212
15431,23.792
15432,23.146
15433,23.13
15434,23.441
15435,23.667
15436,23.981
15437,23.161
15438,23.799
15439,23.202
15440,23.869
15441,23.162
15442,22.962
15443,23.921
15444,23.931
15445,23.322
15446,23.853
15447,23.251
15448,23.835
15449,23.61
15450,24.524
15451,24.567
15452,24.439
15453,25.199
15454,24.504
15455,24.822
15456,24.959
15457,25.466
15458,25.8
15459,25.465
15460,26.139
15461,26.501
15462,26.469
15463,27.142
15464,28.4
15465,26.726
15466,26.54
15467,26.8
15468,26.884
15469,25.993
15470,25.925
15471,27.228
15472,28.289
15473,30.695
15474,28.771
15475,29.39
15476,31.491
15477,31.222
15478,31.167
15479,30.608
15480,30.774
15481,31.834
15482,32.005
15483,32.087
15484,31.84
15485,31.9
15486,30.997
15487,30.749
15488,30.455
15489,30.047
15490,30.424
15491,30.529
15492,30.458
15493,30.162
15494,30.235
15495,30.277
15496,29.831
15497,29.753
15498,29.275
15499,28.665
15500,27.534
15501,27.863
15502,27.183
15503,26.375
15504,25.997
15505,25.803
15506,25.348
15507,24.268
15508,24.617
15509,24.9
15510,23.242
15511,22.818
15512,23.367
15513,23.938
15514,24.081
15515,23.899
15516,23.824
15517,23.791
15518,23.535
15519,23.566
15520,23.732
15521,23.983
15522,23.711
15523,23.938
15524,23.808
15525,23.924
15526,23.913
15527,23.752
15528,23.817
15529,23.778
15530,23.912
15531,24.103
15532,24.019
15533,23.991
15534,23.792
15535,24.189
15536,23.884
15537,23.756
15538,23.879
15539,23.791
15540,23.941
15541,23.862
15542,23.23
15543,23.783
15544,23.979
15545,23.969
15546,24.154
15547,23.644
15548,23.847
15549,23.972
15550,24.129
15551,23.644
15552,24.258
15553,23.52
15554,23.77
15555,23.595
15556,23.331
15557,23.973
15558,23.868
15559,23.793
15560,23.32
15561,23.696
15562,23.516
15563,23.125
15564,23.463
15565,23.429
15566,23.196
15567,23.179
15568,22.869
15569,23.576
15570,23.539
15571,23.614
15572,23.568
15573,23.693
15574,22.792
15575,22.714
15576,22.939
15577,23.51
15578,23.225
15579,22.579
15580,23.044
15581,22.946
15582,22.619
15583,22.795
15584,22.992
15585,23.007
15586,22.798
15587,22.693
15588,22.884
15589,23.076
15590,22.695
15591,23.213
15592,23.162
15593,23.001
15594,23.665
15595,23.873
15596,24.537
15597,24.528
15598,24.881
15599,24.833
15600,26.033
15601,26.44
15602,27.029
15603,27.036
15604,27.381
15605,27.21
15606,28.973
15607,28.812
15608,28.788
15609,28.259
15610,28.815
15611,28.913
15612,29.582
15613,28.988
15614,29.013
15615,29.194
15616,29.749
15617,27.298
15618,31.351
15619,29.739
15620,29.38
15621,29.324
15622,29.734
15623,29.932
15624,29.797
15625,29.851
15626,29.599
15627,29.793
15628,30.799
15629,29.774
15630,29.798
15631,29.428
15632,29.349
15633,29.564
15634,29.484
15635,29.176
15636,29.314
15637,28.939
15638,28.947
15639,28.87
15640,28.728
15641,28.578
15642,28.24
15643,28.819
15644,28.393
15645,29.097
15646,28.586
15647,28.518
15648,28.774
15649,28.788
15650,28.858
15651,28.713
15652,28.906
15653,28.619
15654,28.305
15655,28.301
15656,28.18
15657,27.917
15658,27.842
15659,27.577
15660,27.635
15661,27.085
15662,26.916
15663,26.698
15664,26.823
15665,26.736
15666,26.514
15667,26.325
15668,26.371
15669,25.993
15670,26.331
15671,26.283
15672,26.024
15673,26.14
15674,26.156
15675,25.822
15676,25.874
15677,26.054
15678,25.918
15679,25.802
15680,25.846
15681,25.505
15682,26.172
15683,26.076
15684,25.883
15685,26.157
15686,25.891
15687,25.956
15688,25.826
15689,25.869
15690,25.644
15691,26.008
15692,26.005
15693,25.712
15694,25.914
15695,25.696
15696,25.621
15697,25.809
15698,25.723
15699,25.949
15700,25.802
15701,26.022
15702,25.698
15703,25.781
15704,25.61
15705,25.525
15706,25.615
15707,25.336
15708,24.905
15709,25.103
15710,24.769
15711,24.802
15712,24.834
15713,24.876
15714,25.27
15715,25.125
15716,25.053
15717,25.256
15718,25.214
15719,25.344
15720,25.137
15721,25.156
15722,25.51
15723,24.961
15724,25.177
15725,25.17
15726,25.573
15727,25.475
15728,25.551
15729,25.437
15730,25.526
15731,25.659
15732,25.338
15733,25.261
15734,24.56
15735,24.735
15736,24.599
15737,24.834
15738,24.762
15739,24.63
15740,24.635
15741,24.549
15742,24.684
15743,24.58
15744,24.395
15745,24.19
15746,24.369
15747,24.422
15748,25.098
15749,24.542
15750,25.106
15751,25.144
15752,24.973
15753,25.339
15754,26.889
15755,27.393
15756,27.624
15757,27.61
15758,27.45
15759,26.198
15760,25.8
15761,25.722
15762,26.175
15763,26.172
15764,26.107
15765,26.791
15766,27.177
15767,29.455
15768,28.393
15769,27.245
15770,27.148
15771,27.429
15772,28.276
15773,29.202
15774,28.259
15775,27.41
15776,27.679
15777,27.719
15778,27.649
15779,27.363
15780,27.144
15781,27.085
15782,26.908
15783,26.779
15784,27.313
15785,26.77
15786,26.671
15787,26.843
15788,26.23
15789,26.39
15790,25.839
15791,26.381
15792,26.216
15793,25.775
15794,25.761
15795,27.167
15796,25.874
15797,26.084
15798,25.442
15799,24.991
15800,25.109
15801,25.598
15802,24.997
15803,24.741
15804,24.484
15805,24.498
15806,24.632
15807,24.437
15808,24.62
15809,24.067
15810,24.6
15811,24.272
15812,24.369
15813,24.836
15814,24.429
15815,24.484
15816,24.309
15817,24.304
15818,24.628
15819,24.182
15820,24.465
15821,24.258
15822,24.4
15823,24.192
15824,24.367
15825,24.222
15826,24.086
15827,24.31
15828,24.576
15829,24.227
15830,24.438
15831,24.699
15832,24.579
15833,24.602
15834,24.372
15835,24.663
15836,24.475
15837,24.265
15838,24.645
15839,24.496
15840,24.273
15841,24.301
15842,24.431
15843,24.373
15844,24.255
15845,24.201
15846,24.332
15847,24.275
15848,23.915
15849,23.981
15850,24.033
15851,24.254
15852,23.983
15853,23.701
15854,23.911
15855,23.787
15856,23.767
15857,23.829
15858,23.985
15859,23.541
15860,23.957
15861,23.885
15862,23.401
15863,24.118
15864,23.366
15865,23.741
15866,23.811
15867,23.849
15868,23.667
15869,23.46
15870,23.622
15871,23.311
15872,23.402
15873,23.287
15874,23.439
15875,23.673
15876,23.374
15877,23.22
15878,23.117
15879,23.628
15880,23.676
15881,24.533
15882,24.406
15883,24.518
15884,24.539
15885,25.094
15886,24.509
15887,24.489
15888,24.835
15889,25.129
15890,25.47
15891,25.861
15892,27.249
15893,26.943
15894,27.278
15895,27.829
15896,28.048
15897,27.222
15898,27.431
15899,28.887
15900,28.06
15901,28.763
15902,28.466
15903,28.405
15904,29.277
15905,30.645
15906,31.038
15907,31.161
15908,31.354
15909,31.55
15910,31.361
15911,30.646
15912,30.598
15913,30.895
15914,31.326
15915,31.494
15916,31.597
15917,31.629
15918,31.868
15919,32.111
15920,31.556
15921,31.884
15922,32.258
15923,32.147
15924,32.096
15925,32.124
15926,31.707
15927,30.323
15928,29.968
15929,29.939
15930,29.782
15931,29.638
15932,29.481
15933,29.551
15934,29.679
15935,29.972
15936,30.359
15937,29.58
15938,29.462
15939,28.96
15940,28.774
15941,28.679
15942,27.601
15943,27.726
15944,27.395
15945,27.336
15946,27.278
15947,26.753
15948,26.787
15949,26.379
15950,26.375
15951,26.32
15952,26.35
15953,25.869
15954,25.961
15955,25.785
15956,25.015
15957,25.554
15958,25.458
15959,24.671
15960,25.233
15961,24.731
15962,25.501
15963,25.423
15964,24.643
15965,25.044
15966,24.56
15967,24.27
15968,24.628
15969,24.834
15970,24.306
15971,24.536
15972,24.597
15973,24.917
15974,24.115
15975,24.461
15976,23.722
15977,23.896
15978,24.131
15979,23.918
15980,24.315
15981,23.961
15982,23.712
15983,23.734
15984,24.372
15985,24.365
15986,23.833
15987,24.239
15988,23.804
15989,23.58
15990,24.873
15991,24.296
15992,24.216
15993,24.287
15994,24.477
15995,23.74
15996,24.404
15997,23.763
15998,24.362
15999,24.061
16000,23.916
16001,24.013
16002,23.916
16003,24.108
16004,23.709
16005,24.389
16006,24.403
16007,24.396
16008,24.55
16009,23.767
16010,23.934
16011,24.15
16012,23.329
16013,22.986
16014,23.435
16015,23.666
16016,23.455
16017,23.223
16018,23.447
16019,23.069
16020,23.275
16021,23.554
16022,23.201
16023,23.048
16024,23.637
16025,23.408
16026,23.797
16027,23.739
16028,23.635
16029,23.67
16030,23.67
16031,23.906
16032,23.486
16033,23.95
16034,24.207
16035,24.263
16036,24.309
16037,24.654
16038,24.138
16039,24.676
16040,25.193
16041,24.558
16042,24.596
16043,24.773
16044,24.896
16045,24.865
16046,25.156
16047,25.483
16048,25.757
16049,25.703
16050,26.621
16051,27.017
16052,27.218
16053,28.335
16054,27.38
16055,26.347
16056,27.236
16057,27.697
16058,26.969
16059,26.52
16060,28.516
16061,28.833
16062,28.734
16063,28.008
16064,27.205
16065,26.73
16066,27.015
16067,28.186
16068,28.371
16069,27.731
16070,26.869
16071,27.121
16072,26.699
16073,26.42
16074,26.905
16075,27.229
16076,27.443
16077,27.257
16078,26.734
16079,27.474
16080,27.018
16081,26.46
16082,26.532
16083,26.357
16084,26.428
16085,26.528
16086,26.317
16087,26.562
16088,26.039
16089,25.701
16090,25.951
16091,25.062
16092,25.421
16093,25.11
16094,25.145
16095,24.896
16096,24.694
16097,24.756
16098,24.82
16099,25.248
16100,25.688
16101,24.755
16102,25.251
16103,25.626
16104,24.668
16105,25.208
16106,25.017
16107,24.71
16108,24.566
16109,24.509
16110,24.481
16111,24.29
16112,24.664
16113,24.436
16114,25.214
16115,24.637
16116,24.89
16117,23.78
16118,24.683
16119,24.435
16120,24.98
16121,24.654
16122,24.768
16123,25.211
16124,24.588
16125,23.672
16126,24.861
16127,24.032
16128,24.311
16129,24.287
16130,24.455
16131,24.503
16132,24.27
16133,24.356
16134,24.657
16135,24.098
16136,24.199
16137,23.785
16138,23.724
16139,24.654
16140,24.289
16141,24.162
16142,24.362
16143,24.117
16144,23.976
16145,23.883
16146,23.867
16147,24.258
16148,23.76
16149,23.294
16150,23.788
16151,23.555
16152,23.894
16153,23.675
16154,23.625
16155,23.942
16156,23.644
16157,24.526
16158,24.259
16159,24.031
16160,24.067
16161,24.15
16162,24.065
16163,24.027
16164,24.173
16165,24.052
16166,24.06
16167,23.996
16168,24.219
16169,24.592
16170,24.927
16171,25.132
16172,25.941
16173,26.754
16174,26.702
16175,26.987
16176,27.395
16177,28.17
16178,28.747
16179,29.401
16180,29.775
16181,31.088
16182,31.55
16183,30.03
16184,30.04
16185,29.946
16186,31.514
16187,31.322
16188,31.994
16189,32.016
16190,32.167
16191,32.28
16192,32.255
16193,32.71
16194,32.45
16195,32.432
16196,32.573
16197,32.542
16198,32.934
16199,33.079
16200,33.01
16201,32.982
16202,32.976
16203,33.066
16204,33.423
16205,33.409
16206,33.621
16207,33.503
16208,33.188
16209,32.737
16210,33.484
16211,33.741
16212,33.632
16213,33.779
16214,33.723
16215,33.777
16216,32.394
16217,33.683
16218,33.91
16219,33.784
16220,34.09
16221,33.501
16222,34.07
16223,32.481
16224,31.785
16225,31.673
16226,31.559
16227,31.343
16228,31.125
16229,30.941
16230,30.575
16231,30.39
16232,30.375
16233,29.75
16234,30.113
16235,30.185
16236,29.657
16237,29.192
16238,28.988
16239,28.773
16240,28.321
16241,28.065
16242,27.818
16243,27.907
16244,27.493
16245,27.359
16246,27.354
16247,27.041
16248,27.282
16249,26.758
16250,26.851
16251,26.771
16252,26.725
16253,26.424
16254,26.399
16255,26.032
16256,25.831
16257,26.065
16258,26.011
16259,26.066
16260,25.722
16261,25.749
16262,25.694
16263,25.726
16264,25.574
16265,25.83
16266,25.763
16267,25.6
16268,25.832
16269,25.741
16270,25.773
16271,25.761
