id,Y18
14749,27.601
14750,27.758
14751,27.197
14752,27.772
14753,29.072
14754,28.978
14755,28.54
14756,28.236
14757,29.844
14758,29.724
14759,29.3
14760,29.029
14761,29.438
14762,28.984
14763,29.904
14764,29.931
14765,29.836
14766,30.431
14767,30.734
14768,30.478
14769,30.753
14770,29.688
14771,29.533
14772,29.974
14773,29.592
14774,29.821
14775,29.862
14776,28.887
14777,30.588
14778,31.063
14779,29.756
14780,31.366
14781,31.539
14782,31.872
14783,31.576
14784,30.614
14785,31.294
14786,31.03
14787,31.343
14788,30.407
14789,29.181
14790,29.784
14791,29.87
14792,29.595
14793,29.319
14794,28.602
14795,28.345
14796,27.907
14797,27.504
14798,26.913
14799,26.402
14800,26.129
14801,25.587
14802,25.387
14803,24.994
14804,24.73
14805,24.292
14806,23.922
14807,23.576
14808,23.313
14809,23.283
14810,23.079
14811,22.862
14812,22.686
14813,22.923
14814,22.261
14815,22.576
14816,22.639
14817,22.241
14818,22.252
14819,21.959
14820,21.547
14821,21.464
14822,21.295
14823,21.155
14824,20.959
14825,20.93
14826,20.31
14827,20.254
14828,20.04
14829,19.928
14830,20.491
14831,20.304
14832,20.276
14833,20.123
14834,20.144
14835,19.742
14836,19.408
14837,19.136
14838,18.86
14839,18.535
14840,18.433
14841,18.399
14842,18.261
14843,18.121
14844,17.972
14845,17.942
14846,17.851
14847,17.808
14848,17.909
14849,17.655
14850,17.391
14851,17.367
14852,17.46
14853,17.54
14854,17.04
14855,17.031
14856,17.161
14857,17.189
14858,17.128
14859,17.888
14860,17.558
14861,17.54
14862,17.582
14863,17.529
14864,16.904
14865,17.299
14866,16.974
14867,16.998
14868,16.973
14869,17.034
14870,17.236
14871,17.233
14872,17.407
14873,17.62
14874,18.14
14875,19.042
14876,18.624
14877,18.963
14878,19.307
14879,18.962
14880,20.078
14881,19.322
14882,19.89
14883,19.7
14884,20.746
14885,20.768
14886,21.039
14887,22.488
14888,22.549
14889,23.877
14890,24.314
14891,24.943
14892,25.582
14893,25.592
14894,26.348
14895,27.275
14896,27.308
14897,28.023
14898,28.625
14899,28.118
14900,29.958
14901,29.284
14902,30.049
14903,30.675
14904,30.552
14905,29.865
14906,29.111
14907,29.346
14908,29.282
14909,30.017
14910,30.145
14911,30.17
14912,30.572
14913,30.5
14914,30.872
14915,31.657
14916,31.647
14917,32.172
14918,32.41
14919,31.281
14920,30.54
14921,30.897
14922,30.671
14923,31.373
14924,30.279
14925,29.368
14926,29.405
14927,28.668
14928,28.895
14929,28.548
14930,28.461
14931,28.246
14932,28.275
14933,28.143
14934,27.96
14935,27.833
14936,27.557
14937,27.39
14938,27.222
14939,26.97
14940,26.486
14941,26.749
14942,26.527
14943,26.232
14944,25.798
14945,25.764
14946,25.4
14947,25.513
14948,25.379
14949,25.026
14950,24.714
14951,24.968
14952,24.741
14953,25.201
14954,25.054
14955,24.66
14956,24.555
14957,24.328
14958,24.208
14959,24.43
14960,24.226
14961,23.867
14962,23.698
14963,23.677
14964,23.697
14965,23.552
14966,23.425
14967,23.452
14968,23.372
14969,23.028
14970,22.98
14971,22.592
14972,22.942
14973,22.493
14974,22.883
14975,22.686
14976,22.305
14977,22.504
14978,22.422
14979,22.352
14980,22.296
14981,21.998
14982,21.977
14983,21.724
14984,21.691
14985,21.648
14986,21.028
14987,21.091
14988,21.114
14989,21.096
14990,20.864
14991,20.775
14992,20.718
14993,20.894
14994,20.6
14995,20.607
14996,20.508
14997,20.357
14998,20.2
14999,20.164
15000,20.086
15001,20.137
15002,20.131
15003,20.09
15004,19.93
15005,20.182
15006,20.15
15007,19.837
15008,19.793
15009,19.775
15010,19.774
15011,20.043
15012,19.976
15013,19.999
15014,19.788
15015,19.885
15016,20.219
15017,20.195
15018,20.263
15019,21.159
15020,21.23
15021,21.473
15022,21.478
15023,21.781
15024,21.602
15025,22.239
15026,22.359
15027,22.617
15028,22.817
15029,22.611
15030,22.797
15031,23.371
15032,23.616
15033,23.37
15034,23.52
15035,23.589
15036,23.714
15037,24.176
15038,24.116
15039,24.09
15040,23.947
15041,24.337
15042,24.499
15043,24.685
15044,25.356
15045,25.313
15046,25.352
15047,25.752
15048,26.397
15049,27.516
15050,27.647
15051,28.069
15052,28.398
15053,29.275
15054,28.374
15055,27.484
15056,27.792
15057,27.783
15058,28.039
15059,28.341
15060,27.973
15061,27.084
15062,26.942
15063,26.551
15064,26.202
15065,26.015
15066,25.758
15067,25.542
15068,25.256
15069,24.695
15070,24.399
15071,23.958
15072,24.001
15073,23.777
15074,23.881
15075,23.707
15076,23.469
15077,23.209
15078,23.259
15079,23.203
15080,22.965
15081,22.791
15082,22.844
15083,22.743
15084,22.548
15085,22.426
15086,22.425
15087,22.303
15088,22.165
15089,22.027
15090,22.165
15091,22.042
15092,22.287
15093,21.645
15094,21.936
15095,22.382
15096,22.258
15097,22.226
15098,22.141
15099,22
15100,22.045
15101,21.671
15102,21.355
15103,21.128
15104,21.022
15105,21.034
15106,20.899
15107,20.947
15108,21.018
15109,20.759
15110,20.419
15111,20.379
15112,20.177
15113,20.132
15114,20.069
15115,20.059
15116,20.04
15117,20.112
15118,19.784
15119,19.619
15120,20.073
15121,20.172
15122,20.332
15123,20.001
15124,19.975
15125,19.895
15126,19.435
15127,20.212
15128,20.294
15129,20.126
15130,20.176
15131,20.35
15132,19.626
15133,19.712
15134,19.884
15135,20.188
15136,19.659
15137,19.832
15138,19.471
15139,19.804
15140,19.708
15141,19.214
15142,19.561
15143,19.371
15144,20.083
15145,19.742
15146,19.645
15147,19.72
15148,19.769
15149,19.577
15150,19.514
15151,19.862
15152,19.614
15153,19.411
15154,19.346
15155,19.358
15156,19.339
15157,19.307
15158,19.444
15159,19.111
15160,19.397
15161,19.657
15162,19.68
15163,19.896
15164,19.915
15165,19.902
15166,20.298
15167,20.034
15168,20.322
15169,20.485
15170,20.842
15171,20.857
15172,20.98
15173,21.335
15174,21.585
15175,21.628
15176,21.741
15177,21.749
15178,21.828
15179,21.934
15180,22.55
15181,22.493
15182,22.774
15183,23.04
15184,23.267
15185,23.102
15186,23.227
15187,22.981
15188,23.144
15189,23.164
15190,23.019
15191,23.109
15192,23.022
15193,22.804
15194,22.862
15195,22.986
15196,23.019
15197,22.968
15198,23.403
15199,23.139
15200,23.213
15201,23.62
15202,23.853
15203,24.311
15204,23.972
15205,23.662
15206,23.535
15207,23.428
15208,23.695
15209,23.335
15210,22.96
15211,23.02
15212,23.608
15213,23.851
15214,23.39
15215,23.352
15216,23.366
15217,23.31
15218,23.542
15219,23.215
15220,23.399
15221,23.477
15222,23.105
15223,23.544
15224,23.473
15225,23.56
15226,23.232
15227,23.432
15228,23.373
15229,23.288
15230,23.312
15231,23.368
15232,23.31
15233,23
15234,23.17
15235,22.998
15236,22.742
15237,22.524
15238,22.712
15239,22.698
15240,22.657
15241,22.523
15242,22.408
15243,22.387
15244,22.417
15245,22.369
15246,22.455
15247,22.37
15248,22.317
15249,22.116
15250,22.447
15251,22.906
15252,22.536
15253,22.364
15254,23.021
15255,22.519
15256,22.585
15257,22.384
15258,22.308
15259,22.321
15260,22.197
15261,22.087
15262,21.964
15263,21.764
15264,21.903
15265,22.143
15266,21.707
15267,21.646
15268,21.793
15269,21.661
15270,21.851
15271,21.851
15272,21.791
15273,21.819
15274,21.645
15275,21.771
15276,21.5
15277,21.501
15278,21.463
15279,21.635
15280,21.459
15281,21.57
15282,21.564
15283,21.523
15284,21.48
15285,21.484
15286,21.453
15287,21.249
15288,21.413
15289,21.257
15290,21.28
15291,21.346
15292,21.214
15293,21.341
15294,21.214
15295,21.224
15296,21.348
15297,21.427
15298,21.542
15299,21.179
15300,21.102
15301,21.365
15302,21.231
15303,21.389
15304,21.359
15305,21.596
15306,21.623
15307,21.696
15308,21.764
15309,21.51
15310,21.521
15311,21.303
15312,21.527
15313,22.423
15314,22.103
15315,22.369
15316,22.432
15317,22.557
15318,22.759
15319,22.819
15320,22.928
15321,23.146
15322,23.326
15323,23.249
15324,23.53
15325,23.873
15326,24.334
15327,25.008
15328,25.687
15329,26.372
15330,26.329
15331,26.45
15332,27.799
15333,28.111
15334,28.013
15335,28.779
15336,28.973
15337,28.762
15338,28.804
15339,28.768
15340,29.026
15341,29.908
15342,30.412
15343,30.4
15344,30
15345,29.955
15346,30.753
15347,29.612
15348,28.879
15349,28.852
15350,30.197
15351,29.35
15352,28.543
15353,28.429
15354,28.308
15355,28.398
15356,28.459
15357,28.354
15358,28.099
15359,28.255
15360,28.024
15361,27.793
15362,27.461
15363,27.112
15364,26.786
15365,26.596
15366,26.451
15367,26.29
15368,26.404
15369,26.211
15370,26.216
15371,26.116
15372,25.35
15373,25.49
15374,25.565
15375,25.11
15376,24.774
15377,24.557
15378,24.303
15379,23.807
15380,23.842
15381,23.906
15382,24.056
15383,24.472
15384,23.748
15385,23.715
15386,23.625
15387,23.978
15388,23.119
15389,24.002
15390,23.848
15391,23.779
15392,23.55
15393,23.158
15394,22.699
15395,23.006
15396,23.119
15397,22.909
15398,22.862
15399,23.263
15400,22.777
15401,22.766
15402,22.782
15403,22.751
15404,22.51
15405,22.504
15406,22.589
15407,22.388
15408,22.35
15409,22.236
15410,22.083
15411,22.268
15412,22.792
15413,21.991
15414,22.142
15415,21.914
15416,22.027
15417,22.084
15418,22.479
15419,21.844
15420,21.892
15421,21.674
15422,21.645
15423,21.86
15424,21.801
15425,21.905
15426,21.638
15427,21.71
15428,21.67
15429,21.676
15430,22.089
15431,21.677
15432,21.637
15433,21.486
15434,21.55
15435,21.589
15436,22.175
15437,21.591
15438,21.556
15439,21.43
15440,21.915
15441,21.553
15442,21.257
15443,22.11
15444,21.661
15445,21.526
15446,21.566
15447,21.923
15448,22.149
15449,21.633
15450,21.907
15451,21.953
15452,22.141
15453,22.382
15454,22.342
15455,22.507
15456,22.402
15457,22.694
15458,22.861
15459,22.954
15460,23.166
15461,23.53
15462,23.615
15463,24.11
15464,24.954
15465,24.765
15466,24.875
15467,25.307
15468,24.877
15469,24.991
15470,25.367
15471,25.849
15472,26.526
15473,28.654
15474,26.439
15475,26.68
15476,28.861
15477,29.691
15478,28.234
15479,28.317
15480,28.229
15481,29.439
15482,30.477
15483,31.221
15484,31.145
15485,30.63
15486,30.348
15487,30.085
15488,29.377
15489,29.015
15490,29.195
15491,29.92
15492,29.616
15493,29.437
15494,29.455
15495,29.39
15496,29.433
15497,29.428
15498,29.234
15499,29.027
15500,28.457
15501,28.678
15502,28.48
15503,28.435
15504,27.761
15505,27.205
15506,26.744
15507,25.931
15508,25.188
15509,25.351
15510,24.768
15511,24.42
15512,23.757
15513,23.456
15514,23.504
15515,22.859
15516,22.875
15517,22.756
15518,22.753
15519,22.777
15520,22.832
15521,23.068
15522,22.966
15523,22.974
15524,22.874
15525,22.852
15526,22.849
15527,22.763
15528,22.756
15529,22.413
15530,22.494
15531,22.391
15532,22.519
15533,22.42
15534,22.201
15535,22.399
15536,22.38
15537,22.322
15538,22.222
15539,22.215
15540,22.178
15541,22.146
15542,22.335
15543,22.137
15544,22.302
15545,22.286
15546,22.292
15547,22.06
15548,22.232
15549,22.217
15550,22.412
15551,22.091
15552,22.276
15553,22.064
15554,22.065
15555,22.039
15556,21.952
15557,22.198
15558,22.019
15559,21.92
15560,21.854
15561,22.168
15562,22.076
15563,21.758
15564,21.824
15565,22
15566,21.811
15567,21.939
15568,21.831
15569,21.897
15570,21.849
15571,21.732
15572,21.678
15573,21.803
15574,21.667
15575,21.586
15576,21.68
15577,22.163
15578,21.574
15579,21.651
15580,21.452
15581,21.603
15582,21.571
15583,21.596
15584,21.44
15585,21.48
15586,21.48
15587,21.444
15588,21.488
15589,21.495
15590,21.351
15591,21.61
15592,21.653
15593,21.672
15594,21.771
15595,22.03
15596,22.081
15597,22.241
15598,22.419
15599,22.458
15600,23.216
15601,23.377
15602,23.779
15603,24.052
15604,24.255
15605,24.629
15606,25.913
15607,26.221
15608,26.128
15609,25.81
15610,26.279
15611,26.648
15612,26.993
15613,26.967
15614,27.282
15615,27.484
15616,28.219
15617,27.384
15618,30.748
15619,28.75
15620,28.366
15621,28.077
15622,28.397
15623,28.529
15624,28.686
15625,28.474
15626,28.879
15627,28.84
15628,29.308
15629,29.019
15630,28.775
15631,28.632
15632,28.354
15633,28.505
15634,28.58
15635,28.532
15636,28.584
15637,28.439
15638,28.744
15639,28.272
15640,28.547
15641,28.336
15642,28.231
15643,28.546
15644,28.327
15645,28.411
15646,28.253
15647,28.395
15648,28.605
15649,28.841
15650,28.605
15651,28.554
15652,28.68
15653,28.439
15654,28.497
15655,28.498
15656,28.378
15657,28.547
15658,28.676
15659,28.628
15660,28.609
15661,28.306
15662,28
15663,27.989
15664,28.067
15665,27.948
15666,27.851
15667,27.668
15668,27.618
15669,27.39
15670,27.508
15671,27.602
15672,27.145
15673,27.25
15674,27.121
15675,27.238
15676,27.246
15677,27.431
15678,27.033
15679,27.195
15680,26.81
15681,26.894
15682,27.259
15683,26.985
15684,27.066
15685,27.314
15686,27.212
15687,27.17
15688,27.065
15689,27.228
15690,27.036
15691,27.166
15692,27.17
15693,27.168
15694,27.218
15695,27.112
15696,27.198
15697,27.44
15698,27.256
15699,27.608
15700,27.581
15701,27.526
15702,27.371
15703,27.697
15704,27.398
15705,27.435
15706,27.314
15707,27.087
15708,26.539
15709,26.149
15710,25.988
15711,26.232
15712,26.27
15713,26.32
15714,26.515
15715,26.619
15716,26.595
15717,26.737
15718,26.77
15719,26.849
15720,27.046
15721,27.157
15722,27.11
15723,27.079
15724,27.303
15725,27.123
15726,27.439
15727,27.7
15728,27.685
15729,27.564
15730,27.654
15731,27.545
15732,27.385
15733,27.19
15734,26.543
15735,26.522
15736,26.343
15737,26.293
15738,26.262
15739,26.401
15740,26.508
15741,26.269
15742,26.122
15743,25.997
15744,25.871
15745,25.733
15746,25.629
15747,25.728
15748,25.75
15749,25.744
15750,25.729
15751,25.751
15752,25.701
15753,26.071
15754,26.793
15755,27.292
15756,27.982
15757,28.196
15758,28.605
15759,28.103
15760,27.903
15761,27.988
15762,28.466
15763,28.746
15764,28.742
15765,29.174
15766,29.79
15767,30.661
15768,30.937
15769,30.359
15770,30.26
15771,30.509
15772,31.114
15773,31.49
15774,31.246
15775,30.686
15776,31.16
15777,31.308
15778,30.983
15779,30.516
15780,30.449
15781,30.264
15782,30.11
15783,30.008
15784,30.42
15785,30.071
15786,29.735
15787,29.965
15788,29.092
15789,29.196
15790,28.576
15791,28.973
15792,28.559
15793,27.951
15794,27.239
15795,27.699
15796,27.29
15797,27.437
15798,26.897
15799,25.951
15800,25.591
15801,25.481
15802,25.469
15803,25.671
15804,25.729
15805,25.712
15806,25.859
15807,25.92
15808,25.835
15809,25.615
15810,25.55
15811,25.181
15812,24.918
15813,24.836
15814,24.784
15815,24.519
15816,24.479
15817,23.921
15818,23.78
15819,23.704
15820,23.665
15821,23.695
15822,23.981
15823,23.916
15824,24.088
15825,24.038
15826,23.991
15827,24.136
15828,23.992
15829,23.69
15830,23.923
15831,23.911
15832,24.084
15833,23.651
15834,23.256
15835,23.668
15836,23.793
15837,23.502
15838,23.791
15839,23.39
15840,23.031
15841,23.177
15842,23.548
15843,23.061
15844,23.142
15845,23.009
15846,23.205
15847,23.09
15848,22.646
15849,22.698
15850,23.105
15851,23.022
15852,22.61
15853,22.628
15854,22.853
15855,22.825
15856,22.739
15857,22.933
15858,22.916
15859,22.45
15860,22.898
15861,22.82
15862,22.318
15863,22.757
15864,22.19
15865,22.349
15866,22.368
15867,22.36
15868,22.36
15869,22.152
15870,22.13
15871,22.019
15872,21.858
15873,21.813
15874,21.838
15875,21.837
15876,21.78
15877,21.751
15878,21.742
15879,21.936
15880,21.892
15881,22.441
15882,22.636
15883,22.576
15884,22.584
15885,22.757
15886,22.864
15887,22.743
15888,22.999
15889,23.229
15890,23.309
15891,23.714
15892,23.931
15893,24.249
15894,24.697
15895,24.717
15896,25.177
15897,25.188
15898,25.077
15899,25.774
15900,25.509
15901,26.198
15902,26.082
15903,26.173
15904,27.22
15905,27.923
15906,28.811
15907,28.867
15908,28.599
15909,29.422
15910,29.39
15911,29.254
15912,28.48
15913,29.451
15914,30.079
15915,30.801
15916,31.44
15917,31.132
15918,31.507
15919,31.794
15920,30.99
15921,31.431
15922,31.708
15923,32.271
15924,32.098
15925,32.62
15926,31.941
15927,31.715
15928,30.955
15929,30.203
15930,30.478
15931,30.237
15932,29.987
15933,29.953
15934,29.83
15935,30.018
15936,29.636
15937,29.165
15938,29.244
15939,28.939
15940,28.986
15941,29.001
15942,28.597
15943,28.368
15944,28.01
15945,27.626
15946,27.466
15947,27.232
15948,27.024
15949,26.543
15950,25.954
15951,26.009
15952,25.949
15953,25.556
15954,25.481
15955,25.145
15956,24.749
15957,25.25
15958,25.189
15959,24.434
15960,24.387
15961,24.332
15962,24.922
15963,24.448
15964,24.219
15965,24.603
15966,23.991
15967,23.913
15968,23.858
15969,23.926
15970,23.839
15971,23.832
15972,23.874
15973,23.85
15974,23.734
15975,23.585
15976,23.625
15977,23.688
15978,23.4
15979,23.488
15980,23.426
15981,23.399
15982,23.421
15983,23.49
15984,23.441
15985,23.59
15986,23.169
15987,23.242
15988,23.04
15989,23.102
15990,23.598
15991,23.229
15992,23.309
15993,23.547
15994,23.627
15995,23.161
15996,23.474
15997,23.089
15998,23.111
15999,23.222
16000,23.111
16001,23.009
16002,22.858
16003,23.317
16004,22.801
16005,22.919
16006,23.002
16007,23.037
16008,23.064
16009,22.709
16010,22.66
16011,22.841
16012,22.34
16013,22.38
16014,22.132
16015,22.539
16016,22.467
16017,22.511
16018,22.214
16019,21.972
16020,21.94
16021,21.812
16022,21.476
16023,21.65
16024,21.607
16025,21.811
16026,21.811
16027,21.626
16028,21.792
16029,21.77
16030,21.673
16031,21.807
16032,21.893
16033,21.652
16034,21.84
16035,21.943
16036,22.045
16037,22.11
16038,22.228
16039,22.138
16040,22.322
16041,22.248
16042,22.342
16043,22.485
16044,22.53
16045,22.802
16046,22.695
16047,22.915
16048,22.873
16049,22.983
16050,23.411
16051,23.595
16052,23.832
16053,24.337
16054,23.948
16055,23.91
16056,24.389
16057,24.481
16058,24.482
16059,24.542
16060,25.317
16061,25.618
16062,25.421
16063,25.135
16064,24.818
16065,24.445
16066,24.829
16067,25.144
16068,25.264
16069,25.249
16070,24.908
16071,25.08
16072,24.819
16073,24.823
16074,25.058
16075,25.004
16076,25.301
16077,25.22
16078,24.952
16079,25.079
16080,24.963
16081,25.268
16082,25.078
16083,25.066
16084,25.067
16085,24.763
16086,24.774
16087,24.709
16088,24.681
16089,24.691
16090,24.668
16091,24.634
16092,24.645
16093,24.482
16094,24.448
16095,24.568
16096,24.406
16097,24.427
16098,24.236
16099,24.428
16100,24.631
16101,24.216
16102,24.409
16103,24.55
16104,24.138
16105,24.688
16106,24.176
16107,24.356
16108,23.913
16109,23.984
16110,23.503
16111,23.568
16112,23.773
16113,23.73
16114,23.968
16115,23.593
16116,24.083
16117,23.602
16118,23.827
16119,24.112
16120,24.131
16121,24.027
16122,23.902
16123,23.948
16124,23.77
16125,23.405
16126,24.008
16127,23.265
16128,23.387
16129,23.326
16130,23.435
16131,23.389
16132,23.198
16133,23.135
16134,23.659
16135,23.299
16136,23.126
16137,23.146
16138,23.592
16139,23.432
16140,23.634
16141,23.56
16142,23.488
16143,22.955
16144,22.799
16145,22.938
16146,22.878
16147,22.882
16148,22.793
16149,22.729
16150,22.665
16151,22.531
16152,22.61
16153,22.529
16154,22.489
16155,22.621
16156,22.484
16157,23.12
16158,22.753
16159,22.635
16160,22.485
16161,22.678
16162,22.524
16163,22.643
16164,22.728
16165,22.498
16166,22.671
16167,22.586
16168,22.821
16169,22.754
16170,22.991
16171,23.131
16172,23.432
16173,23.846
16174,23.864
16175,24.403
16176,24.782
16177,25.323
16178,26.005
16179,26.519
16180,27.392
16181,28.145
16182,28.845
16183,28.515
16184,28.142
16185,28.468
16186,30.427
16187,31.193
16188,31.42
16189,31.675
16190,31.795
16191,31.559
16192,31.631
16193,31.71
16194,32.491
16195,32.444
16196,32.594
16197,32.773
16198,33.579
16199,33.539
16200,33.447
16201,33.378
16202,33.328
16203,33.581
16204,33.798
16205,33.954
16206,34.467
16207,34.357
16208,33.872
16209,33.547
16210,34.121
16211,34.624
16212,34.389
16213,34.705
16214,34.567
16215,34.603
16216,34.084
16217,34.691
16218,34.823
16219,34.735
16220,35.012
16221,34.665
16222,35.201
16223,34.012
16224,33.551
16225,33.385
16226,32.947
16227,32.898
16228,32.525
16229,32.126
16230,31.953
16231,31.592
16232,31.546
16233,31.253
16234,31.163
16235,30.988
16236,31.151
16237,30.941
16238,30.676
16239,30.317
16240,29.573
16241,29.234
16242,29.106
16243,29.176
16244,28.616
16245,28.528
16246,28.181
16247,28.073
16248,27.883
16249,27.678
16250,27.709
16251,27.247
16252,27.108
16253,27.133
16254,27.062
16255,26.824
16256,26.803
16257,26.642
16258,26.627
16259,26.372
16260,26.369
16261,26.565
16262,26.616
16263,26.683
16264,26.574
16265,26.659
16266,26.782
16267,26.693
16268,27.215
16269,27.156
16270,27.038
16271,27.063
